Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 42.40737803131778, [360.0, 1.0, 1.990188631845633, 360.0], [42.40737803131778, 0.639292325638901, 120.0, 1.0])
    2.14489796E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.88184504E+01        2.17772495E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.91065581E+01        2.20540473E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.92662973E+01        2.28385264E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.92883458E+01        2.40501132E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.91771546E+01        2.55492655E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.89500006E+01        2.71852588E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.86342424E+01        2.88262559E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.82632577E+01        3.03688306E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.78716777E+01        3.17351296E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.74905725E+01        3.28659808E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.71432065E+01        3.37150362E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.68418919E+01        3.42460568E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.65863301E+01        3.44333301E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        4.55102041E+01        3.63636668E+01        3.42638527E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.65211554E+01        3.35572649E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.63128334E+01        3.32181061E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.60927801E+01        3.25885835E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.58264817E+01        3.16769039E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.54816014E+01        3.04953263E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.50334437E+01        2.90548581E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.44697314E+01        2.73611927E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.37939877E+01        2.54146491E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.30269468E+01        2.32160809E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.22056560E+01        2.07795731E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.13802378E+01        1.81525883E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.06086265E+01        1.54467866E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        2.99499173E+01        1.28884622E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        2.94572132E+01        1.08908106E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        2.91709790E+01        1.00408340E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        2.91138769E+01        1.06971197E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        2.92878701E+01        1.25469282E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        2.96740508E+01        1.49721760E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.02352506E+01        1.74994641E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.09210654E+01        1.98467028E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.16745646E+01        2.18601352E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.24396975E+01        2.34725702E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.31683074E+01        2.46818288E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.38257252E+01        2.55352696E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.43941335E+01        2.61120605E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.48732355E+01        2.65004875E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.52781836E+01        2.67729428E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.56351567E+01        2.69657682E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.59753504E+01        2.70721179E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.63284051E+01        2.70516317E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.67163794E+01        2.68534498E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.71492714E+01        2.64441455E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.76228087E+01        2.58319371E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.81188136E+01        2.50810199E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.86079967E+01        2.43118047E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.90546155E+01        2.36834004E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.94221400E+01        2.33568506E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.96789461E+01        2.34467485E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.98031147E+01        2.39830570E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.97856249E+01        2.49067090E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.96315368E+01        2.61001091E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.93590951E+01        2.74294699E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.89969924E+01        2.87760068E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.85802617E+01        3.00488395E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.81454148E+01        3.11840886E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.77254888E+01        3.21374616E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.73456393E+01        3.28761107E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.70198300E+01        3.33731421E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.67490285E+01        3.36058968E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        5.28571429E+01        3.65211554E+01        3.35572649E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.65424104E+01        3.24316588E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.63423622E+01        3.23343373E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.61404638E+01        3.20122718E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.59011623E+01        3.14502122E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.55906540E+01        3.06376245E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.51825053E+01        2.95664376E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.46625932E+01        2.82295266E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.40326349E+01        2.66223049E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.33117157E+01        2.47489938E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.25354665E+01        2.26340762E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.17528596E+01        2.03389946E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.10209402E+01        1.79846581E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.03981443E+01        1.57796770E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        2.99371026E+01        1.40418315E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        2.96779523E+01        1.31546129E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        2.96431440E+01        1.33726900E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        2.98345323E+01        1.46042047E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.02332091E+01        1.64844719E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.08021280E+01        1.86231919E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.14911446E+01        2.07301457E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.22437323E+01        2.26235707E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.30043793E+01        2.42092808E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.37255745E+01        2.54616122E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.43733583E+01        2.64068202E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.49306339E+01        2.71045037E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.53977830E+01        2.76252217E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.57905480E+01        2.80269445E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.61355727E+01        2.83367921E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.64643679E+01        2.85449352E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.68067213E+01        2.86134284E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.71846571E+01        2.84965472E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.76079469E+01        2.81651360E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.80718923E+01        2.76273175E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.85576956E+01        2.69400325E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.90352804E+01        2.62078611E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.94680063E+01        2.55668532E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.98184261E+01        2.51536913E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        4.00541009E+01        2.50672369E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        4.01525384E+01        2.53384404E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        4.01045217E+01        2.59253322E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.99154013E+01        2.67354456E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.96042571E+01        2.76606524E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.92011540E+01        2.86060734E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.87429563E+01        2.95041263E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.82683217E+01        3.03146095E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.78125564E+01        3.10162392E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.74029942E+01        3.15956121E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.70554767E+01        3.20383328E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.67723737E+01        3.23249258E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        6.02040816E+01        3.65424104E+01        3.24316588E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.64010536E+01        3.08150212E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.62124913E+01        3.10115460E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.60317302E+01        3.10584406E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.58219342E+01        3.09109319E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.55475877E+01        3.05313479E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.51803219E+01        2.98898291E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.47040600E+01        2.89646842E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.41187221E+01        2.77446172E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.34418792E+01        2.62341552E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.27079922E+01        2.44625052E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.19652059E+01        2.24953744E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.12700240E+01        2.04489247E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.06805354E+01        1.85033432E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.02491142E+01        1.69059677E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.00156406E+01        1.59366388E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.00022505E+01        1.58047778E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.02104119E+01        1.65238772E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.06207909E+01        1.78980536E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.11959463E+01        1.96392253E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.18854609E+01        2.14832266E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.26327488E+01        2.32377442E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.33825252E+01        2.47865974E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.40878318E+01        2.60798477E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.47155830E+01        2.71197605E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.52498309E+01        2.79432312E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.56922969E+01        2.86006985E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.60601432E+01        2.91345172E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.63813881E+01        2.95625827E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.66887433E+01        2.98729218E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.70129046E+01        3.00312197E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.73764120E+01        2.99980817E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.77890894E+01        2.97495099E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.82457967E+01        2.92939492E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.87268187E+01        2.86810382E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.92007580E+01        2.79991562E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.96293791E+01        2.73605814E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.99735435E+01        2.68758248E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        4.01992350E+01        2.66237297E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        4.02827162E+01        2.66292731E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        4.02140540E+01        2.68605413E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.99985553E+01        2.72466929E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.96559968E+01        2.77068249E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.92178573E+01        2.81757533E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.87230165E+01        2.86176796E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.82125542E+01        2.90259639E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.77243562E+01        2.94122704E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.72882234E+01        2.97908886E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.69220950E+01        3.01646560E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.66298612E+01        3.05174722E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        6.75510204E+01        3.64010536E+01        3.08150212E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.60744968E+01        2.86677703E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.59006306E+01        2.92000950E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.57438707E+01        2.96583701E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.55658133E+01        2.99617897E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.53289509E+01        3.00421421E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.50027574E+01        2.98467295E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.45690843E+01        2.93393045E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.40260727E+01        2.85016511E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.33899419E+01        2.73371937E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.26942768E+01        2.58767549E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.19867813E+01        2.41858332E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.13238405E+01        2.23723771E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.07635876E+01        2.05929422E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.03584329E+01        1.90512017E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.01481384E+01        1.79749572E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.01544741E+01        1.75557815E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.03782756E+01        1.78657789E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.07993696E+01        1.88174792E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.13793928E+01        2.02108284E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.20670932E+01        2.18197571E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.28053187E+01        2.34533674E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.35386467E+01        2.49793156E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.42205204E+01        2.63250129E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.48188366E+01        2.74686002E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.53191739E+01        2.84239158E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.57252136E+01        2.92214242E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.60563381E+01        2.98886057E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.63428315E+01        3.04351573E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.66194862E+01        3.08478531E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.69186699E+01        3.10965195E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.72639966E+01        3.11482119E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.76656333E+01        3.09839664E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.81179936E+01        3.06124020E+00    
    1.92448980E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.86001543E+01        3.00759939E+00    
    1.99795918E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.90788669E+01        2.94477118E+00    
    2.07142857E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.95136027E+01        2.88175926E+00    
    2.14489796E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.98627531E+01        2.82714431E+00    
    2.21836735E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        4.00899563E+01        2.78676604E+00    
    2.29183673E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        4.01695535E+01        2.76213930E+00    
    2.36530612E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        4.00903727E+01        2.75041627E+00    
    2.43877551E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.98573461E+01        2.74600999E+00    
    2.51224490E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.94908170E+01        2.74315192E+00    
    2.58571429E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.90237313E+01        2.73828750E+00    
    2.65918367E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.84971823E+01        2.73143621E+00    
    2.73265306E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.79549613E+01        2.72611736E+00    
    2.80612245E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.74378537E+01        2.72790487E+00    
    2.87959184E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.69784185E+01        2.74210760E+00    
    2.95306122E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.65969063E+01        2.77144899E+00    
    3.02653061E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.62988282E+01        2.81470120E+00    
    3.10000000E+02        6.17718100E+01        2.01543827E+02        7.48979592E+01        3.60744968E+01        2.86677703E+00    
   -5.00000000E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.55443333E+01        2.60158708E+00    
   -4.26530612E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.53883570E+01        2.69119192E+00    
   -3.53061224E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.52583860E+01        2.78001272E+00    
   -2.79591837E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.51141280E+01        2.85584606E+00    
   -2.06122449E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.49157708E+01        2.90876416E+00    
   -1.32653061E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.46303839E+01        2.93141875E+00    
   -5.91836735E+00        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.42376159E+01        2.91899333E+00    
    1.42857143E+00        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.37338472E+01        2.86916851E+00    
    8.77551020E+00        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.31341244E+01        2.78225118E+00    
    1.61224490E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.24714809E+01        2.66146087E+00    
    2.34693878E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.17936110E+01        2.51329949E+00    
    3.08163265E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.11572587E+01        2.34792235E+00    
    3.81632653E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.06210542E+01        2.17939297E+00    
    4.55102041E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.02377993E+01        2.02550177E+00    
    5.28571429E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.00473347E+01        1.90635942E+00    
    6.02040816E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.00710643E+01        1.84062257E+00    
    6.75510204E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.03089853E+01        1.83941053E+00    
    7.48979592E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.07396951E+01        1.90134946E+00    
    8.22448980E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.13233910E+01        2.01328795E+00    
    8.95918367E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.20074177E+01        2.15620241E+00    
    9.69387755E+01        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.27335279E+01        2.31147295E+00    
    1.04285714E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.34457613E+01        2.46453113E+00    
    1.11632653E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.40977660E+01        2.60603082E+00    
    1.18979592E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.46584761E+01        2.73153132E+00    
    1.26326531E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.51153174E+01        2.84031114E+00    
    1.33673469E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.54744936E+01        2.93367141E+00    
    1.41020408E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.57583537E+01        3.01313840E+00    
    1.48367347E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.60002930E+01        3.07908133E+00    
    1.55714286E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.62380270E+01        3.13017900E+00    
    1.63061224E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.65063330E+01        3.16385275E+00    
    1.70408163E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.68304433E+01        3.17740313E+00    
    1.77755102E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.72211551E+01        3.16935848E+00    
    1.85102041E+02        6.17718100E+01        2.01543827E+02        8.22448980E+01        3.76724361E+01        3.14054124E+00    
