Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 35.54946677459368, [360.0, 1.0, 1.025989286687477, 360.0], [35.54946677459368, 0.824138626873036, 120.0, 1.0])
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.05131518E+01        3.76182708E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.07231160E+01        3.78980241E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.09867122E+01        3.82816056E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.12959424E+01        3.87113555E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.16423818E+01        3.91276893E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.20175240E+01        3.94757448E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.24130129E+01        3.97105560E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.28207664E+01        3.98006734E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.32330163E+01        3.97304492E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.36422992E+01        3.95012446E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.40414419E+01        3.91316907E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.44235753E+01        3.86569329E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.47822064E+01        3.81265986E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.51113554E+01        3.76011154E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.54057510E+01        3.71460889E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.56610591E+01        3.68248349E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.58741066E+01        3.66898773E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.60430591E+01        3.67750521E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.61675105E+01        3.70902886E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.62484573E+01        3.76206644E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.62881413E+01        3.83299815E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.62897687E+01        3.91676004E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.62571295E+01        4.00764641E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.61941581E+01        4.10004134E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.61044879E+01        4.18896711E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.59910530E+01        4.27041799E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.58557898E+01        4.34150145E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.56994796E+01        4.40042982E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.55217552E+01        4.44640638E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        5.28571429E+01        3.53212822E+01        4.47944154E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.52725451E+01        4.49682146E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.50730300E+01        4.50981901E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.48463470E+01        4.51165463E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.45903523E+01        4.50327182E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.43039641E+01        4.48553937E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.39877060E+01        4.45910454E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.36441337E+01        4.42432387E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.32780856E+01        4.38129350E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.28967166E+01        4.32998610E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.25092941E+01        4.27048144E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.21267653E+01        4.20325604E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.17611289E+01        4.12947882E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.14246724E+01        4.05124800E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.11291502E+01        3.97170056E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.08849902E+01        3.89493228E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.07006097E+01        3.82568614E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.05819124E+01        3.76880810E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.05320105E+01        3.72853202E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.05511910E+01        3.70773100E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.06371105E+01        3.70732404E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.07851793E+01        3.72601323E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.09890700E+01        3.76043198E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.12412806E+01        3.80565094E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.15336783E+01        3.85588706E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.18579655E+01        3.90524064E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.22060274E+01        3.94833295E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.25701447E+01        3.98078785E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.29430801E+01        3.99955731E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.33180668E+01        4.00311616E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.36887414E+01        3.99155306E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.40490667E+01        3.96657030E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.43932884E+01        3.93138685E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.47159545E+01        3.89052255E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.50120110E+01        3.84943564E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.52769673E+01        3.81399685E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.55071060E+01        3.78981997E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.56997007E+01        3.78152667E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.58531957E+01        3.79208446E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.59673069E+01        3.82238037E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.60430109E+01        3.87115005E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.60824068E+01        3.93527623E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.60884532E+01        4.01035735E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.60646049E+01        4.09138381E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.60143896E+01        4.17336856E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.59409743E+01        4.25183435E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.58467794E+01        4.32312436E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.57331913E+01        4.38454755E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.56004168E+01        4.43439171E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.54475048E+01        4.47184000E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        6.02040816E+01        3.52725451E+01        4.49682146E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.51187116E+01        4.50142624E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.49483537E+01        4.50461020E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.47500266E+01        4.49689034E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.45211251E+01        4.47905644E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.42602336E+01        4.45186392E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.39676866E+01        4.41589983E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.36460011E+01        4.37151722E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.33001190E+01        4.31886181E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.29374165E+01        4.25800213E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.25674598E+01        4.18915382E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.22015195E+01        4.11296638E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.18518814E+01        4.03082008E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.15310220E+01        3.94506624E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.12507321E+01        3.85913779E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.10212838E+01        3.77746117E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.08507293E+01        3.70512080E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.07444058E+01        3.64727135E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.07046926E+01        3.60836534E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.07310364E+01        3.59135073E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.08202219E+01        3.59705261E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.09668411E+01        3.62393166E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.11638863E+01        3.66829590E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.14033869E+01        3.72488580E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.16770096E+01        3.78764706E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.19765563E+01        3.85049672E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.22943182E+01        3.90795470E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.26232700E+01        3.95559515E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.29571165E+01        3.99033003E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.32902239E+01        4.01056009E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.36174856E+01        4.01622488E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.39341745E+01        4.00876719E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.42358308E+01        3.99100891E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.45182194E+01        3.96692232E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.47773746E+01        3.94127826E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.50097270E+01        3.91916626E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.52122892E+01        3.90541349E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.53828614E+01        3.90397314E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.55202122E+01        3.91739291E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.56241891E+01        3.94648360E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.56957248E+01        3.99026994E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.57367193E+01        4.04622880E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.57498005E+01        4.11073970E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.57379826E+01        4.17962694E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.57042629E+01        4.24867585E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.56512077E+01        4.31404407E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.55805826E+01        4.37253547E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.54930823E+01        4.42174069E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.53882017E+01        4.46006734E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.52642780E+01        4.48668747E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        6.75510204E+01        3.51187116E+01        4.50142624E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.48513638E+01        4.47876374E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.47117617E+01        4.47098288E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.45428527E+01        4.45241004E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.43415380E+01        4.42362718E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.41060657E+01        4.38522026E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.38366103E+01        4.33766222E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.35357109E+01        4.28125375E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.32085033E+01        4.21614943E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.28626998E+01        4.14248460E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.25082982E+01        4.06059883E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.21570331E+01        3.97132831E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.18216154E+01        3.87631595E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.15148336E+01        3.77827015E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.12486125E+01        3.68109196E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.10331313E+01        3.58978897E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.08760987E+01        3.51011073E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.07822638E+01        3.44788709E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.07532099E+01        3.40813865E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.07874441E+01        3.39414370E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.08807544E+01        3.40673006E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.10267757E+01        3.44403363E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.12176810E+01        3.50180563E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.14449049E+01        3.57414340E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.16998110E+01        3.65439479E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.19742318E+01        3.73600032E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.22608338E+01        3.81313896E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.25532954E+01        3.88115007E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.28463111E+01        3.93676647E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.31354614E+01        3.97821083E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.34170043E+01        4.00519613E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.36876484E+01        4.01885005E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.39443620E+01        4.02156334E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.41842603E+01        4.01675107E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.44045901E+01        4.00851563E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.46028116E+01        4.00121452E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.47767538E+01        3.99896221E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.49248052E+01        4.00512759E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.50460927E+01        4.02191304E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.51406019E+01        4.05010105E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.52092011E+01        4.08902252E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.52535468E+01        4.13674480E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.52758691E+01        4.19042171E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.52786564E+01        4.24671631E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.52642762E+01        4.30220855E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.52345838E+01        4.35372650E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.51905737E+01        4.39857406E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.51321301E+01        4.43465617E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.50579201E+01        4.46051820E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.49654599E+01        4.47532023E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        7.48979592E+01        3.48513638E+01        4.47876374E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.44619193E+01        4.41771710E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.43525808E+01        4.39900542E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.42119982E+01        4.36938547E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.40365649E+01        4.32919026E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.38242085E+01        4.27879568E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.35749929E+01        4.21852098E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.32915635E+01        4.14857606E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.29793666E+01        4.06908648E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.26465962E+01        3.98021795E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.23038476E+01        3.88240276E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.19634968E+01        3.77664595E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.16388554E+01        3.66486366E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.13431863E+01        3.55018264E+00    
    4.55102041E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.10886834E+01        3.43711165E+00    
    5.28571429E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.08855308E+01        3.33148361E+00    
    6.02040816E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.07411454E+01        3.24007135E+00    
    6.75510204E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.06596905E+01        3.16982306E+00    
    7.48979592E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.06419061E+01        3.12677359E+00    
    8.22448980E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.06852688E+01        3.11485996E+00    
    8.95918367E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.07844434E+01        3.13501692E+00    
    9.69387755E+01       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.09319583E+01        3.18490501E+00    
    1.04285714E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.11190078E+01        3.25937656E+00    
    1.11632653E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.13362771E+01        3.35146557E+00    
    1.18979592E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.15746886E+01        3.45352499E+00    
    1.26326531E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.18259933E+01        3.55819903E+00    
    1.33673469E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.20831543E+01        3.65909388E+00    
    1.41020408E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.23405108E+01        3.75115678E+00    
    1.48367347E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.25937394E+01        3.83083953E+00    
    1.55714286E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.28396594E+01        3.89612529E+00    
    1.63061224E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.30759438E+01        3.94647150E+00    
    1.70408163E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.33008058E+01        3.98269241E+00    
    1.77755102E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.35127222E+01        4.00678229E+00    
    1.85102041E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.37102416E+01        4.02167008E+00    
    1.92448980E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.38919033E+01        4.03089817E+00    
    1.99795918E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.40562674E+01        4.03823206E+00    
    2.07142857E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.42020360E+01        4.04722981E+00    
    2.14489796E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.43282260E+01        4.06082420E+00    
    2.21836735E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.44343444E+01        4.08098484E+00    
    2.29183673E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.45205185E+01        4.10852269E+00    
    2.36530612E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.45875376E+01        4.14307145E+00    
    2.43877551E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46367828E+01        4.18323865E+00    
    2.51224490E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46700397E+01        4.22687891E+00    
    2.58571429E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46892104E+01        4.27142085E+00    
    2.65918367E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46959610E+01        4.31418130E+00    
    2.73265306E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46913549E+01        4.35262081E+00    
    2.80612245E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46755281E+01        4.38452106E+00    
    2.87959184E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46474636E+01        4.40808667E+00    
    2.95306122E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.46049105E+01        4.42198584E+00    
    3.02653061E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.45444785E+01        4.42534614E+00    
    3.10000000E+02       -4.97907094E+01        1.89924296E+02        8.22448980E+01        3.44619193E+01        4.41771710E+00    
   -5.00000000E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.39408704E+01        4.31282868E+00    
   -4.26530612E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.38591629E+01        4.28454997E+00    
   -3.53061224E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.37436255E+01        4.24499968E+00    
   -2.79591837E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.35901478E+01        4.19422686E+00    
   -2.06122449E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.33963723E+01        4.13236753E+00    
   -1.32653061E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.31623219E+01        4.05956096E+00    
   -5.91836735E+00       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.28908533E+01        3.97589958E+00    
    1.42857143E+00       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.25878646E+01        3.88144830E+00    
    8.77551020E+00       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.22622028E+01        3.77636218E+00    
    1.61224490E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.19252567E+01        3.66111398E+00    
    2.34693878E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.15902523E+01        3.53681823E+00    
    3.08163265E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.12713121E+01        3.40561072E+00    
    3.81632653E+01       -4.97907094E+01        1.89924296E+02        8.95918367E+01        3.09823697E+01        3.27101534E+00    
