Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 44.85350339164571, [360.0, 1.0, 2.209295501824128, 360.0], [44.85350339164571, 0.6667001068037995, 120.0, 1.0])
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        2.77376432E+01        1.35106559E+00    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        2.78783150E+01        1.23628782E+00    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        2.82079400E+01        1.17522913E+00    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        2.87007570E+01        1.18311854E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        2.93140848E+01        1.26054110E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        2.99935699E+01        1.39323621E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.06801308E+01        1.56075123E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.13177346E+01        1.74415411E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.18609676E+01        1.92893024E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.22812966E+01        2.10513313E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.25710235E+01        2.26664383E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.27442020E+01        2.41010845E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.28342192E+01        2.53373556E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.28882740E+01        2.63622275E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.29595193E+01        2.71613473E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.30980763E+01        2.77190285E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.33423658E+01        2.80234498E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.37121950E+01        2.80739656E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.42047547E+01        2.78869597E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.47941988E+01        2.74974828E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.54348647E+01        2.69551507E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.60675877E+01        2.63141308E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.66280656E+01        2.56188829E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.70559341E+01        2.48898453E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.73031562E+01        2.41153261E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.73404986E+01        2.32552374E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.71612198E+01        2.22580507E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.67815487E+01        2.10868225E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.62380092E+01        1.97469928E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.55820828E+01        1.83088718E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.48730339E+01        1.69183097E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.41699331E+01        1.57854273E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.35239840E+01        1.51347572E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.29721916E+01        1.51134662E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.25332138E+01        1.57112744E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.04285714E+02        3.22059402E+01        1.67707588E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.08734729E+01        1.45548578E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.06548502E+01        1.58921324E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.05014491E+01        1.72555150E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.03694481E+01        1.84847858E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.02140803E+01        1.94642560E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.99974057E+01        2.01116969E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.96949382E+01        2.03741725E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.93001219E+01        2.02287175E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.88259938E+01        1.96832135E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.83038078E+01        1.87742766E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.77788673E+01        1.75620549E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.73042260E+01        1.61246890E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.69332108E+01        1.45565191E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.67118520E+01        1.29734454E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.66722729E+01        1.15257886E+00    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.68279220E+01        1.04100830E+00    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.71712673E+01        9.84982015E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.76742581E+01        1.00059520E+00    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.82915294E+01        1.08675397E+00    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.89660011E+01        1.22632589E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.11632653E+02        2.96362194E+01        1.39741381E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.02445317E+01        1.58121977E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.07450018E+01        1.76396053E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.11099180E+01        1.93646497E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.13338442E+01        2.09333049E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.14344557E+01        2.23189174E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.14498498E+01        2.35101967E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.14325797E+01        2.44999727E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.14412269E+01        2.52783330E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.15307876E+01        2.58322056E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.17434097E+01        2.61504417E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.21010003E+01        2.62311639E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.26009397E+01        2.60877255E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.32156154E+01        2.57506025E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.38958519E+01        2.52638197E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.45776587E+01        2.46757019E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.51911965E+01        2.40253366E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.56705347E+01        2.33285960E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.59627104E+01        2.25698667E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.60347697E+01        2.17053743E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.58778441E+01        2.06798976E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.55077914E+01        1.94529972E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.49624475E+01        1.80276143E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.42959972E+01        1.64743983E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.35713393E+01        1.49463310E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.28515521E+01        1.36736514E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.21916464E+01        1.29152951E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.16317239E+01        1.28481663E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.11924561E+01        1.34579591E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.11632653E+02        3.08734729E+01        1.45548578E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.94009022E+01        1.28360850E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.92016281E+01        1.40655979E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.90732784E+01        1.53073399E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.89694444E+01        1.64201486E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.88425380E+01        1.73004732E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.86520438E+01        1.78701126E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.83715480E+01        1.80744787E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.79934796E+01        1.78869918E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.75308569E+01        1.73130611E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.70158116E+01        1.63893812E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.64951619E+01        1.51783150E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.60237499E+01        1.37607957E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.56565606E+01        1.22330461E+00    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.54407803E+01        1.07120155E+00    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.54089035E+01        9.35121629E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.55738143E+01        8.35686307E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.59264797E+01        7.96141841E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.64365607E+01        8.30286634E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.70558963E+01        9.31121005E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.77244797E+01        1.07751718E+00    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.83782320E+01        1.24779146E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.89576129E+01        1.42522626E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.94159201E+01        1.59810035E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.97260734E+01        1.75883555E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.98847851E+01        1.90327103E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.99133224E+01        2.02978583E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.98545428E+01        2.13813834E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.97664664E+01        2.22829415E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.97132521E+01        2.29968360E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.97549267E+01        2.35115256E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.99374956E+01        2.38151260E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.02850488E+01        2.39033432E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.07951742E+01        2.37859570E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.14384444E+01        2.34892406E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.21620613E+01        2.30530673E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.28970582E+01        2.25224120E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.35678897E+01        2.19342412E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.41028992E+01        2.13032574E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.44440703E+01        2.06127457E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.45546516E+01        1.98170568E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.44236282E+01        1.88581545E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.40665251E+01        1.76923809E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.35225720E+01        1.63197791E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.28487632E+01        1.48088903E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.21117366E+01        1.33117039E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.13786543E+01        1.20590676E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.07083562E+01        1.13109247E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        3.01439926E+01        1.12389581E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.97081198E+01        1.18140359E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.18979592E+02        2.94009022E+01        1.28360850E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.78321895E+01        1.15471121E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.76555696E+01        1.25452221E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.75547237E+01        1.35463395E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.74803501E+01        1.44424429E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.73817772E+01        1.51475648E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.72157221E+01        1.55871159E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.69537495E+01        1.57010547E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.65872924E+01        1.54542208E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.61294909E+01        1.48450647E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.56136105E+01        1.39072907E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.50883407E+01        1.27041766E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.46107387E+01        1.13199256E+00    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.42379116E+01        9.85488949E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.40186623E+01        8.43148958E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.39862761E+01        7.21387382E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.41534178E+01        6.42521038E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.45098014E+01        6.29286536E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.50229371E+01        6.88004143E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.56418947E+01        8.02574572E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.63036680E+01        9.49986874E-01    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.69413997E+01        1.11174683E+00    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.74934520E+01        1.27481231E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.79121167E+01        1.43015800E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.81706996E+01        1.57205088E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.82678303E+01        1.69770655E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.82281670E+01        1.80664298E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.80991629E+01        1.89955561E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.79441804E+01        1.97707204E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.78328667E+01        2.03894834E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.78302200E+01        2.08404288E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.79860657E+01        2.11095921E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.83266538E+01        2.11894022E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.88497667E+01        2.10858821E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.95241559E+01        2.08216178E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.02934049E+01        2.04335322E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.10835859E+01        1.99651160E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.18134802E+01        1.94535892E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.24057577E+01        1.89149559E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.27974232E+01        1.83334356E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.29480227E+01        1.76628403E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.28445041E+01        1.68432177E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.25021729E+01        1.58287199E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.19617583E+01        1.46179073E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.12831461E+01        1.32780530E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        3.05367569E+01        1.19567842E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.97938275E+01        1.08702185E+00    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.91169559E+01        1.02449592E+00    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.85522012E+01        1.02072165E+00    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.81237999E+01        1.07023780E+00    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.26326531E+02        2.78321895E+01        1.15471121E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.62253310E+01        1.04641832E+00    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.60750250E+01        1.11625631E+00    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.60044222E+01        1.18578091E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.59610375E+01        1.24868641E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.58908712E+01        1.29873971E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.57476951E+01        1.32883705E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.55009561E+01        1.33199949E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.51410918E+01        1.30327482E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.46814681E+01        1.24129360E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.41566931E+01        1.14876338E+00    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.36176331E+01        1.03190999E+00    
    3.08163265E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.31239483E+01        8.99442465E-01    
    3.81632653E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.27353128E+01        7.61929494E-01    
    4.55102041E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.25026198E+01        6.32539315E-01    
    5.28571429E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.24604145E+01        5.29583887E-01    
    6.02040816E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.26215753E+01        4.77580741E-01    
    6.75510204E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.29749303E+01        4.95142359E-01    
    7.48979592E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.34861188E+01        5.75437259E-01    
    8.22448980E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.41016198E+01        6.95139866E-01    
    8.95918367E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.47554977E+01        8.34166239E-01    
    9.69387755E+01        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.53780804E+01        9.79266580E-01    
    1.04285714E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.59054974E+01        1.12130003E+00    
    1.11632653E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.62888128E+01        1.25369466E+00    
    1.18979592E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.65014261E+01        1.37232059E+00    
    1.26326531E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.65435406E+01        1.47561726E+00    
    1.33673469E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.64428296E+01        1.56415482E+00    
    1.41020408E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.62509567E+01        1.63948896E+00    
    1.48367347E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.60362531E+01        1.70279384E+00    
    1.55714286E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.58735146E+01        1.75399154E+00    
    1.63061224E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.58324245E+01        1.79179243E+00    
    1.70408163E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.59664126E+01        1.81448918E+00    
    1.77755102E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.63037554E+01        1.82098121E+00    
    1.85102041E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.68423859E+01        1.81155230E+00    
    1.92448980E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.75492809E+01        1.78818551E+00    
    1.99795918E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.83645345E+01        1.75437907E+00    
    2.07142857E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.92094586E+01        1.71443630E+00    
    2.14489796E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.99974144E+01        1.67221029E+00    
    2.21836735E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        3.06456834E+01        1.62952594E+00    
    2.29183673E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        3.10865848E+01        1.58495356E+00    
    2.36530612E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        3.12762394E+01        1.53383044E+00    
    2.43877551E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        3.11997992E+01        1.46997534E+00    
    2.51224490E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        3.08725370E+01        1.38864605E+00    
    2.58571429E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        3.03368005E+01        1.28969095E+00    
    2.65918367E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.96554106E+01        1.17984953E+00    
    2.73265306E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.89025358E+01        1.07330195E+00    
    2.80612245E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.81533771E+01        9.89219721E-01    
    2.87959184E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.74741104E+01        9.44865981E-01    
    2.95306122E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.69134650E+01        9.46293416E-01    
    3.02653061E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.64970728E+01        9.85247861E-01    
    3.10000000E+02        6.18985166E+01        2.08811133E+02        1.33673469E+02        2.62253310E+01        1.04641832E+00    
   -5.00000000E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.46510438E+01        9.34492308E-01    
   -4.26530612E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.45310451E+01        9.72911880E-01    
   -3.53061224E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.44937134E+01        1.01043411E+00    
   -2.79591837E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.44831251E+01        1.04625261E+00    
   -2.06122449E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.44417478E+01        1.07724960E+00    
   -1.32653061E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.43202585E+01        1.09671356E+00    
   -5.91836735E+00        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.40858996E+01        1.09615346E+00    
    1.42857143E+00        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.37280951E+01        1.06848649E+00    
    8.77551020E+00        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.32604960E+01        1.01056987E+00    
    1.61224490E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.27191975E+01        9.24099168E-01    
    2.34693878E+01        6.18985166E+01        2.08811133E+02        1.41020408E+02        2.21574748E+01        8.15009642E-01    
