Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.33205655485068, [360.0, 1.0, 0.7756095757364101, 360.0], [41.33205655485068, 0.5670144102596164, 120.0, 1.0])
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.79348282E+01        4.68489213E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.74452256E+01        4.61417342E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.69769482E+01        4.53796192E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.65576008E+01        4.45439738E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.62134950E+01        4.36560516E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.59670635E+01        4.27785734E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.58346001E+01        4.20070406E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.58246335E+01        4.14515425E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.59371561E+01        4.12125106E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.61638011E+01        4.13570407E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.64889239E+01        4.19039420E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.68914131E+01        4.28229155E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.73469591E+01        4.40467365E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.78304635E+01        4.54896319E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.83182753E+01        4.70641676E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.87899935E+01        4.86922138E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.92296626E+01        5.03095473E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.96262901E+01        5.18660203E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        2.99737213E+01        5.33237421E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.02699911E+01        5.46551104E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.05163358E+01        5.58415687E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.07160703E+01        5.68731319E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.08735278E+01        5.77482282E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.09932158E+01        5.84732711E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.10792811E+01        5.90615206E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.11353053E+01        5.95310709E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.11643845E+01        5.99021122E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.11693994E+01        6.01938562E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.11533542E+01        6.04216433E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.11196642E+01        6.05947288E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.10722991E+01        6.07150945E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.10157243E+01        6.07773881E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.09546344E+01        6.07698565E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.08935107E+01        6.06759832E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.08360660E+01        6.04765225E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.07846579E+01        6.01517199E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.07397516E+01        5.96836654E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.06995105E+01        5.90588394E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.06595779E+01        5.82709205E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.06131058E+01        5.73237681E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        1.11632653E+02        3.05510690E+01        5.62341853E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.01663563E+01        5.55898899E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.00608057E+01        5.42473299E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.99105436E+01        5.28357916E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.97044980E+01        5.14166287E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.94338734E+01        5.00544138E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.90936945E+01        4.88045676E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.86842268E+01        4.76999480E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.82120566E+01        4.67410836E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.76906139E+01        4.58947996E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.71399657E+01        4.51034260E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.65857896E+01        4.43026640E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.60575536E+01        4.34428893E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.55860524E+01        4.25078087E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.52005695E+01        4.15256152E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.49260141E+01        4.05697436E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.47804116E+01        3.97481487E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.47730902E+01        3.91820766E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.49038134E+01        3.89784344E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.51629683E+01        3.92037651E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.55327647E+01        3.98694659E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.59892542E+01        4.09338269E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.65048681E+01        4.23181065E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.70511219E+01        4.39277018E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.76011344E+01        4.56698134E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.81316717E+01        4.74636779E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.86245183E+01        4.92439227E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.90670993E+01        5.09596900E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.94523843E+01        5.25722288E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        2.97782069E+01        5.40527364E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.00461945E+01        5.53811512E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.02605304E+01        5.65457858E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.04267597E+01        5.75432575E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.05508073E+01        5.83781178E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.06383081E+01        5.90617679E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.06942802E+01        5.96105400E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.07230999E+01        6.00431126E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.07286890E+01        6.03776330E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.07147973E+01        6.06290097E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.06852611E+01        6.08068041E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.06441449E+01        6.09140101E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.05957060E+01        6.09468096E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.05441692E+01        6.08952065E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.04933380E+01        6.07443262E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.04460957E+01        6.04761612E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.04038717E+01        6.00716323E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.03661485E+01        5.95129526E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.03300860E+01        5.87863681E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.02903304E+01        5.78853143E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.02390660E+01        5.68138502E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        1.18979592E+02        3.01663563E+01        5.55898899E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.97192060E+01        5.50031460E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.95885532E+01        5.35340798E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.94056426E+01        5.19918366E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.91590919E+01        5.04415136E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.88401089E+01        4.89513792E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.84441219E+01        4.75794266E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.79722818E+01        4.63589225E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.74326010E+01        4.52881941E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.68404983E+01        4.43298861E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.62185592E+01        4.34218943E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.55954119E+01        4.24974992E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.50037405E+01        4.15086638E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.44775955E+01        4.04457609E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.40492876E+01        3.93485550E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.37462462E+01        3.83054099E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.35882559E+01        3.74395900E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.35854509E+01        3.68838636E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.37373455E+01        3.67486604E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.40330303E+01        3.70940041E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.44524883E+01        3.79167177E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.49688244E+01        3.91577745E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.55510794E+01        4.07238187E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.61672361E+01        4.25111004E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.67870302E+01        4.44228725E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.73842426E+01        4.63777453E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.79382529E+01        4.83110581E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.84347679E+01        5.01726830E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.88657568E+01        5.19240501E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.92287373E+01        5.35359377E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.95256213E+01        5.49874452E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.97613606E+01        5.62658274E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.99426185E+01        5.73665568E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.00766490E+01        5.82930118E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.01704944E+01        5.90554207E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.02305375E+01        5.96689953E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.02623752E+01        6.01514466E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.02709255E+01        6.05202490E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.02606551E+01        6.07900732E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.02358099E+01        6.09707619E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.02005537E+01        6.10660891E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.01589540E+01        6.10733813E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.01147955E+01        6.09839272E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.00712411E+01        6.07840223E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        3.00303868E+01        6.04565019E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.99927794E+01        5.99826880E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.99569680E+01        5.93447809E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.99191646E+01        5.85287693E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.98730825E+01        5.75278806E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.98100148E+01        5.63463769E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        1.26326531E+02        2.97192060E+01        5.50031460E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.92209747E+01        5.44596695E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.90585406E+01        5.28766778E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.88363585E+01        5.12157660E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.85428894E+01        4.95444824E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.81694974E+01        4.79330087E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.77121578E+01        4.64397947E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.71730291E+01        4.50964135E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.65616443E+01        4.38974011E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.58954714E+01        4.28006542E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.51996411E+01        4.17404520E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.45057279E+01        4.06499819E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.38496045E+01        3.94865601E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.32685336E+01        3.82522448E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.27978042E+01        3.70043335E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.24673175E+01        3.58523793E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.22985739E+01        3.49402061E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.23024765E+01        3.44143200E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.24782593E+01        3.43859974E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.28136878E+01        3.49012113E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.32864890E+01        3.59325591E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.38667887E+01        3.73956702E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.45201992E+01        3.91783124E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.52111265E+01        4.11668560E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.59058731E+01        4.32619353E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.65751778E+01        4.53835212E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.71959526E+01        4.74695057E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.77521159E+01        4.94719226E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.82345595E+01        5.13534481E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.86404007E+01        5.30852866E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.89717439E+01        5.46464554E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.92342110E+01        5.60238986E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.94354807E+01        5.72127056E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.95840320E+01        5.82158442E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.96882133E+01        5.90431026E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.97556793E+01        5.97092335E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.97931665E+01        6.02315267E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.98065251E+01        6.06271725E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.98008944E+01        6.09108044E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.97809061E+01        6.10925454E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.97508205E+01        6.11767653E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.97145307E+01        6.11616101E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.96754117E+01        6.10392534E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.96360276E+01        6.07967590E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.95977383E+01        6.04174629E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.95602658E+01        5.98828521E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.95212908E+01        5.91749953E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.94761509E+01        5.82796062E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.94177109E+01        5.71897352E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.93364719E+01        5.59098488E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        1.33673469E+02        2.92209747E+01        5.44596695E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.86899795E+01        5.39255736E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.84908522E+01        5.22345914E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.82248125E+01        5.04600777E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.78803235E+01        4.86709851E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.74490548E+01        4.69379021E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.69276535E+01        4.53178518E+00    
   -5.91836735E+00        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.63193742E+01        4.38387006E+00    
    1.42857143E+00        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.56353113E+01        4.24894419E+00    
    8.77551020E+00        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.48949694E+01        4.12221777E+00    
    1.61224490E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.41259577E+01        3.99675943E+00    
    2.34693878E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.33626827E+01        3.86601420E+00    
    3.08163265E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.26440560E+01        3.72654049E+00    
    3.81632653E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.20103847E+01        3.58018925E+00    
    4.55102041E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.14997660E+01        3.43513223E+00    
    5.28571429E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.11444196E+01        3.30532060E+00    
    6.02040816E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.09674394E+01        3.20809166E+00    
    6.75510204E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.09804137E+01        3.16002989E+00    
    7.48979592E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.11822560E+01        3.17217098E+00    
    8.22448980E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.15594076E+01        3.24673700E+00    
    8.95918367E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.20873756E+01        3.37725424E+00    
    9.69387755E+01        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.27333688E+01        3.55169711E+00    
    1.04285714E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.34596473E+01        3.75643427E+00    
    1.11632653E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.42271215E+01        3.97903837E+00    
    1.18979592E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.49987346E+01        4.20945919E+00    
    1.26326531E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.57422431E+01        4.44003256E+00    
    1.33673469E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.64321290E+01        4.66497892E+00    
    1.41020408E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.70505350E+01        4.87984844E+00    
    1.48367347E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.75872605E+01        5.08112875E+00    
    1.55714286E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.80389793E+01        5.26606006E+00    
    1.63061224E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.84079207E+01        5.43260809E+00    
    1.70408163E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.87002871E+01        5.57951009E+00    
    1.77755102E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.89246674E+01        5.70631325E+00    
    1.85102041E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.90906513E+01        5.81335037E+00    
    1.92448980E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.92077771E+01        5.90163005E+00    
    1.99795918E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.92848596E+01        5.97264793E+00    
    2.07142857E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.93296760E+01        6.02814560E+00    
    2.14489796E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.93489274E+01        6.06985340E+00    
    2.21836735E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.93483657E+01        6.09925303E+00    
    2.29183673E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.93329732E+01        6.11738874E+00    
    2.36530612E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.93070942E+01        6.12474415E+00    
    2.43877551E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.92744573E+01        6.12118997E+00    
    2.51224490E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.92380566E+01        6.10599859E+00    
    2.58571429E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.91999015E+01        6.07791818E+00    
    2.65918367E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.91606720E+01        6.03530136E+00    
    2.73265306E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.91193319E+01        5.97628997E+00    
    2.80612245E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.90727704E+01        5.89906372E+00    
    2.87959184E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.90155387E+01        5.80216099E+00    
    2.95306122E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.89397549E+01        5.68486872E+00    
    3.02653061E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.88352449E+01        5.54765254E+00    
    3.10000000E+02        6.42980718E+01        1.39840851E+02        1.41020408E+02        2.86899795E+01        5.39255736E+00    
   -5.00000000E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.81504369E+01        5.33581908E+00    
   -4.26530612E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.79120514E+01        5.15568390E+00    
   -3.53061224E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.76002039E+01        4.96652115E+00    
   -2.79591837E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.72035156E+01        4.77531622E+00    
   -2.06122449E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.67140961E+01        4.58908722E+00    
   -1.32653061E+01        6.42980718E+01        1.39840851E+02        1.48367347E+02        2.61293608E+01        4.41327700E+00    
