Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.65824780140122, [360.0, 1.0, 0.6186997198844884, 360.0], [37.65824780140122, 0.5891715111429511, 120.0, 1.0])
    2.07142857E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22368151E+01        6.08398093E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22625573E+01        6.08505568E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22760881E+01        6.08525322E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22774381E+01        6.08458426E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22667329E+01        6.08303795E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22441632E+01        6.08059017E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.22099361E+01        6.07721941E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.21642181E+01        6.07292552E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.21070836E+01        6.06774480E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.20384863E+01        6.06175533E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.19582630E+01        6.05506820E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.18661791E+01        6.04780376E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.17620158E+01        6.04005695E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.16456941E+01        6.03186009E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        3.81632653E+01        3.15174238E+01        6.02315482E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.14993992E+01        6.03150622E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.13602319E+01        6.02197494E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.12114268E+01        6.01132439E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.10549454E+01        5.99933732E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.08935294E+01        5.98587426E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.07307084E+01        5.97096029E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.05707283E+01        5.95486149E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.04183925E+01        5.93812903E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.02788179E+01        5.92159210E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.01571225E+01        5.90628951E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.00580687E+01        5.89334339E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        2.99857023E+01        5.88379453E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        2.99430287E+01        5.87843261E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        2.99317679E+01        5.87766040E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        2.99522210E+01        5.88142592E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.00032636E+01        5.88923955E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.00824659E+01        5.90027123E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.01863190E+01        5.91350190E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.03105350E+01        5.92789215E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.04503824E+01        5.94253113E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.06010167E+01        5.95673830E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.07577762E+01        5.97010542E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.09164165E+01        5.98248102E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.10732737E+01        5.99391060E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.12253514E+01        6.00455307E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.13703368E+01        6.01459495E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.15065564E+01        6.02418113E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.16328849E+01        6.03337395E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.17486270E+01        6.04214411E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.18533878E+01        6.05038870E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.19469503E+01        6.05796555E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.20291750E+01        6.06473175E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.20999312E+01        6.07057494E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.21590647E+01        6.07543072E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22063982E+01        6.07928424E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22417576E+01        6.08215855E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22650100E+01        6.08409550E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22760993E+01        6.08513573E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22750675E+01        6.08530404E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22620520E+01        6.08460372E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22372588E+01        6.08302109E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.22009153E+01        6.08053793E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.21532141E+01        6.07714736E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.20942624E+01        6.07286724E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.20240520E+01        6.06774540E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.19424616E+01        6.06185271E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.18492989E+01        6.05526351E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.17443847E+01        6.04802677E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.16276735E+01        6.04013569E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        4.55102041E+01        3.14993992E+01        6.03150622E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.14695185E+01        6.03717942E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.13298756E+01        6.02725647E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.11808601E+01        6.01597861E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.10244429E+01        6.00315227E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.08633739E+01        5.98867661E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.07011917E+01        5.97262645E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.05421536E+01        5.95532397E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.03910758E+01        5.93737789E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.02530891E+01        5.91967179E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.01333226E+01        5.90329101E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.00365430E+01        5.88939200E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        2.99667887E+01        5.87903367E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        2.99270417E+01        5.87300477E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        2.99189792E+01        5.87168760E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        2.99428387E+01        5.87499255E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        2.99974129E+01        5.88238145E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.00801737E+01        5.89297357E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.01875034E+01        5.90570757E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.03150027E+01        5.91951990E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.04578325E+01        5.93350062E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.06110529E+01        5.94699768E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.07699232E+01        5.95965599E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.09301421E+01        5.97139397E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.10880120E+01        5.98233218E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.12405275E+01        5.99269687E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.13853894E+01        6.00272269E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.15209581E+01        6.01257578E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.16461594E+01        6.02231051E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.17603609E+01        6.03186351E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.18632384E+01        6.04107892E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.19546486E+01        6.04975232E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.20345245E+01        6.05767867E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.21028029E+01        6.06469133E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.21593891E+01        6.07068440E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22041562E+01        6.07561631E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22369696E+01        6.07949785E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22577254E+01        6.08237079E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22663875E+01        6.08428469E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22630100E+01        6.08527848E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22477377E+01        6.08537087E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.22207813E+01        6.08456106E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.21823728E+01        6.08283767E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.21327121E+01        6.08019173E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.20719179E+01        6.07662825E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.19999973E+01        6.07217098E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.19168486E+01        6.06685701E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.18223018E+01        6.06072049E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.17162009E+01        6.05376892E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.15985221E+01        6.04595869E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        5.28571429E+01        3.14695185E+01        6.03717942E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.14275716E+01        6.04025876E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.12865309E+01        6.02969683E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.11362448E+01        6.01752701E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.09787139E+01        6.00357289E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.08167266E+01        5.98776731E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.06538702E+01        5.97023357E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.04944598E+01        5.95135434E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.03433774E+01        5.93180740E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.02058228E+01        5.91254904E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.00869901E+01        5.89473496E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        2.99916990E+01        5.87958208E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        2.99240206E+01        5.86819183E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        2.98869401E+01        5.86137041E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        2.98821041E+01        5.85948844E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        2.99096824E+01        5.86241645E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        2.99683656E+01        5.86955481E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.00554934E+01        5.87995152E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.01672957E+01        5.89247856E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.02992110E+01        5.90602444E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.04462397E+01        5.91966066E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.06032937E+01        5.93275069E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.07655061E+01        5.94498688E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.09284771E+01        5.95635814E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.10884431E+01        5.96706510E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.12423656E+01        5.97740822E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.13879444E+01        5.98767664E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.15235675E+01        5.99806172E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.16482124E+01        6.00861049E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.17613176E+01        6.01922266E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.18626419E+01        6.02968383E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.19521323E+01        6.03972009E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.20298130E+01        6.04905646E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.20957086E+01        6.05746460E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.21498039E+01        6.06479074E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.21920402E+01        6.07096167E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.22223377E+01        6.07597235E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.22406330E+01        6.07986238E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.22469161E+01        6.08268937E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.22412545E+01        6.08450668E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.22237952E+01        6.08534980E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.21947435E+01        6.08523316E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.21543218E+01        6.08415547E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.21027187E+01        6.08210980E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.20400428E+01        6.07909308E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.19662948E+01        6.07511026E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.18813709E+01        6.07016988E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.17851034E+01        6.06427058E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.16773431E+01        6.05738161E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.15580768E+01        6.04942372E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        6.02040816E+01        3.14275716E+01        6.04025876E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.13732151E+01        6.04078670E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.12297776E+01        6.02930973E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.10770793E+01        6.01594464E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.09171721E+01        6.00052608E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.07529139E+01        5.98301655E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.05879806E+01        5.96358814E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.04267937E+01        5.94269088E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.02743549E+01        5.92108595E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.01359895E+01        5.89982437E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.00170126E+01        5.88016000E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        2.99223480E+01        5.86340045E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        2.98561402E+01        5.85071771E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        2.98214071E+01        5.84295654E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        2.98197778E+01        5.84048611E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        2.98513521E+01        5.84313467E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        2.99146990E+01        5.85022669E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.00069938E+01        5.86071548E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.01242702E+01        5.87337846E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.02617537E+01        5.88702870E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.04142303E+01        5.90069603E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.05764112E+01        5.91374334E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.07432544E+01        5.92590200E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.09102199E+01        5.93722997E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.10734440E+01        5.94801149E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.12298300E+01        5.95862723E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.13770604E+01        5.96942683E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.15135428E+01        5.98063097E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.16383059E+01        5.99228047E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.17508641E+01        6.00423616E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.18510702E+01        6.01622069E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.19389756E+01        6.02788460E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.20147128E+01        6.03887652E+00    
    1.85102041E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.20784119E+01        6.04890035E+00    
    1.92448980E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.21301551E+01        6.05774934E+00    
    1.99795918E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.21699684E+01        6.06531473E+00    
    2.07142857E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.21978409E+01        6.07157303E+00    
    2.14489796E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.22137599E+01        6.07656016E+00    
    2.21836735E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.22177472E+01        6.08034140E+00    
    2.29183673E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.22098843E+01        6.08298497E+00    
    2.36530612E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.21903163E+01        6.08454441E+00    
    2.43877551E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.21592337E+01        6.08505133E+00    
    2.51224490E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.21168352E+01        6.08451718E+00    
    2.58571429E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.20632805E+01        6.08294027E+00    
    2.65918367E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.19986486E+01        6.08031315E+00    
    2.73265306E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.19229126E+01        6.07662589E+00    
    2.80612245E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.18359457E+01        6.07186221E+00    
    2.87959184E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.17375639E+01        6.06598826E+00    
    2.95306122E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.16276089E+01        6.05893673E+00    
    3.02653061E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.15060671E+01        6.05059238E+00    
    3.10000000E+02        3.97354734E+01        4.07846281E+01        6.75510204E+01        3.13732151E+01        6.04078670E+00    
   -5.00000000E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.13059939E+01        6.03874528E+00    
   -4.26530612E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.11590625E+01        6.02603606E+00    
   -3.53061224E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.10027093E+01        6.01111908E+00    
   -2.79591837E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.08390593E+01        5.99383412E+00    
   -2.06122449E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.06710718E+01        5.97417037E+00    
   -1.32653061E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.05025525E+01        5.95235108E+00    
   -5.91836735E+00        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.03380792E+01        5.92890341E+00    
    1.42857143E+00        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.01828291E+01        5.90469056E+00    
    8.77551020E+00        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.00423119E+01        5.88088544E+00    
    1.61224490E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.99220215E+01        5.85887377E+00    
    2.34693878E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.98270386E+01        5.84009021E+00    
    3.08163265E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.97616250E+01        5.82581095E+00    
    3.81632653E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.97288616E+01        5.81694457E+00    
    4.55102041E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.97303752E+01        5.81387126E+00    
    5.28571429E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.97661934E+01        5.81637417E+00    
    6.02040816E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.98347459E+01        5.82368479E+00    
    6.75510204E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        2.99330105E+01        5.83463375E+00    
    7.48979592E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.00567811E+01        5.84787034E+00    
    8.22448980E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.02010184E+01        5.86209857E+00    
    8.95918367E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.03602400E+01        5.87627759E+00    
    9.69387755E+01        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.05289024E+01        5.88974827E+00    
    1.04285714E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.07017390E+01        5.90226820E+00    
    1.11632653E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.08740264E+01        5.91395949E+00    
    1.18979592E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.10417658E+01        5.92519103E+00    
    1.26326531E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.12017760E+01        5.93642833E+00    
    1.33673469E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.13517044E+01        5.94808708E+00    
    1.41020408E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.14899686E+01        5.96042190E+00    
    1.48367347E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.16156459E+01        5.97346989E+00    
    1.55714286E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.17283301E+01        5.98705300E+00    
    1.63061224E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.18279761E+01        6.00082883E+00    
    1.70408163E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.19147517E+01        6.01436900E+00    
    1.77755102E+02        3.97354734E+01        4.07846281E+01        7.48979592E+01        3.19889117E+01        6.02724183E+00    
