Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.68449226444373, [360.0, 1.0, 1.618099649744124, 360.0], [41.68449226444373, 0.66066565542903, 120.0, 1.0])
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.10259114E+01        2.47453847E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.10365290E+01        2.57156338E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.10112314E+01        2.64775683E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.09887228E+01        2.70594987E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.10038355E+01        2.74971021E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.10827493E+01        2.78287026E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.12396862E+01        2.80933908E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.14753909E+01        2.83312124E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.17774703E+01        2.85838194E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.21224439E+01        2.88935766E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.24791601E+01        2.92996002E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.28130825E+01        2.98307980E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.30908613E+01        3.04981243E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.32845934E+01        3.12895738E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.33752338E+01        3.21706525E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.33547552E+01        3.30904236E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.32268259E+01        3.39905471E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.30059691E+01        3.48138023E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.27153565E+01        3.55096957E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.23835408E+01        3.60368376E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.20405441E+01        3.63634915E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.17137864E+01        3.64682021E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.14243525E+01        3.63415826E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.11840755E+01        3.59887440E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.11632653E+02        3.09938438E+01        3.54304316E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.95056736E+01        3.20893444E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.93884277E+01        3.12951163E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.92948026E+01        3.04006994E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.91957585E+01        2.94433136E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.90599278E+01        2.84385059E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.88591849E+01        2.73749410E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.85742628E+01        2.62200962E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.81994815E+01        2.49351474E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.77456622E+01        2.34928248E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.72404924E+01        2.18912931E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.67259790E+01        2.01599959E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.62531455E+01        1.83576460E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.58746793E+01        1.65661094E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.56367167E+01        1.48857014E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.55712191E+01        1.34360363E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.56903780E+01        1.23592700E+00    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.59841473E+01        1.18080966E+00    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.64214215E+01        1.18957335E+00    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.69546683E+01        1.26269202E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.75271580E+01        1.38813824E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.80814617E+01        1.54691149E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.85677112E+01        1.71961243E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.89502496E+01        1.89004985E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.92116925E+01        2.04644613E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.93539554E+01        2.18155162E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.93963537E+01        2.29225129E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.93713322E+01        2.37883744E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.93186781E+01        2.44405891E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.92791766E+01        2.49209456E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.92886273E+01        2.52762403E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.93729765E+01        2.55515508E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.95450962E+01        2.57870657E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.98034883E+01        2.60183692E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.01329418E+01        2.62786958E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.05069423E+01        2.66005937E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.08914396E+01        2.70144951E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.12494382E+01        2.75433334E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.15457995E+01        2.81950057E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.17516432E+01        2.89565097E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.18478093E+01        2.97932733E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.18269816E+01        3.06544827E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.16942531E+01        3.14820404E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.14661136E+01        3.22193913E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.11680257E+01        3.28174357E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.08309127E+01        3.32370114E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.04869942E+01        3.34494206E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        3.01654713E+01        3.34371166E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.98885817E+01        3.31957572E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.96685231E+01        3.27369561E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.18979592E+02        2.95056736E+01        3.20893444E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.79339941E+01        2.83062573E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.78455366E+01        2.74373819E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.77843813E+01        2.65099568E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.77187422E+01        2.55672545E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.76142576E+01        2.46210305E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.74399366E+01        2.36458032E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.71741604E+01        2.25885798E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.68097464E+01        2.13906708E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.63570842E+01        2.00121022E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.58445561E+01        1.84492221E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.53158567E+01        1.67408784E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.48243736E+01        1.49640726E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.44253863E+01        1.32239638E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.41673551E+01        1.16449268E+00    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.40838537E+01        1.03674644E+00    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.41876795E+01        9.54528119E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.44683104E+01        9.31817894E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.48932466E+01        9.74608727E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.54130145E+01        1.07603889E+00    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.59688941E+01        1.21964173E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.65019337E+01        1.38628944E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.69616308E+01        1.55856039E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.73128211E+01        1.72239219E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.75397484E+01        1.86768974E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.76468767E+01        1.98854871E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.76565998E+01        2.08311042E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.76044902E+01        2.15299056E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.75330290E+01        2.20232919E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.74848650E+01        2.23661611E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.74965748E+01        2.26151883E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.75937113E+01        2.28197148E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.77876648E+01        2.30174230E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.80745875E+01        2.32355057E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.84363641E+01        2.34957195E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.88433769E+01        2.38196623E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.92586250E+01        2.42302453E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.96426201E+01        2.47473275E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.99584240E+01        2.53791054E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        3.01761963E+01        2.61139677E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        3.02767111E+01        2.69177626E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        3.02534457E+01        2.77383094E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        3.01130325E+01        2.85148498E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.98740676E+01        2.91880082E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.95644596E+01        2.97067530E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.92176608E+01        3.00315030E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.88682361E+01        3.01349438E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.85472928E+01        3.00029715E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.82783146E+01        2.96371811E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.80739197E+01        2.90581038E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.26326531E+02        2.79339941E+01        2.83062573E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.63359927E+01        2.42315199E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.62717311E+01        2.32660774E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.62385279E+01        2.22963018E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.62018118E+01        2.13783220E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.61241936E+01        2.05226237E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.59717912E+01        1.96865298E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.57206189E+01        1.87896846E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.53619863E+01        1.77461228E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.49058568E+01        1.64977014E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.43813279E+01        1.50361528E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.38338212E+01        1.34094201E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.33191539E+01        1.17149914E+00    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.28952992E+01        1.00864811E+00    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.26131846E+01        8.68011169E-01    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.25081834E+01        7.66265447E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.25939259E+01        7.18703119E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.28596663E+01        7.33619935E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.32717673E+01        8.07286476E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.37790458E+01        9.26499351E-01    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.43209689E+01        1.07502146E+00    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.48371558E+01        1.23710393E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.52764596E+01        1.39853659E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.56040851E+01        1.54738764E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.58056711E+01        1.67489729E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.58879043E+01        1.77618879E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.58758656E+01        1.85047290E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.58078310E+01        1.90062206E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.57285541E+01        1.93216286E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.56821570E+01        1.95186712E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.57056602E+01        1.96624167E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.58239605E+01        1.98031760E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.60467803E+01        1.99712988E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.63678107E+01        2.01805508E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.67659881E+01        2.04377968E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.72086051E+01        2.07532910E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.76557694E+01        2.11453108E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.80655969E+01        2.16357724E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.83994747E+01        2.22386018E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.86267493E+01        2.29472714E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.87282916E+01        2.37288078E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.86985450E+01        2.45275783E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.85458565E+01        2.52762689E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.82910991E+01        2.59082351E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.79647846E+01        2.63664665E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.76030304E+01        2.66078437E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.72428545E+01        2.66044641E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.69173461E+01        2.63449452E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.66512775E+01        2.58375090E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.64576993E+01        2.51140353E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.33673469E+02        2.63359927E+01        2.42315199E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.47782031E+01        2.00548725E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.47337562E+01        1.89525816E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.47241903E+01        1.79134672E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.47121425E+01        1.70183703E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.46572041E+01        1.62818020E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.45226175E+01        1.56390376E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.42820425E+01        1.49708174E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.39252821E+01        1.41525154E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.34618578E+01        1.31005686E+00    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.29215506E+01        1.17988375E+00    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.23514730E+01        1.03035979E+00    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.18098506E+01        8.73434971E-01    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.13573674E+01        7.25905311E-01    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.10474985E+01        6.07780109E-01    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.09175776E+01        5.39001256E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.09823141E+01        5.31222434E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.12310586E+01        5.80290500E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.16293989E+01        6.72443313E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.21248057E+01        7.94487575E-01    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.26552432E+01        9.35288308E-01    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.31591084E+01        1.08372679E+00    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.35846732E+01        1.22828672E+00    
    1.11632653E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.38974082E+01        1.35831783E+00    
    1.18979592E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.40840773E+01        1.46573698E+00    
    1.26326531E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.41531732E+01        1.54631889E+00    
    1.33673469E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.41319409E+01        1.60020544E+00    
    1.41020408E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.40607803E+01        1.63154328E+00    
    1.48367347E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.39861351E+01        1.64731250E+00    
    1.55714286E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.39530664E+01        1.65554243E+00    
    1.63061224E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.39985902E+01        1.66331132E+00    
    1.70408163E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.41466109E+01        1.67516039E+00    
    1.77755102E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.44049712E+01        1.69258498E+00    
    1.85102041E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.47648104E+01        1.71485874E+00    
    1.92448980E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.52021357E+01        1.74075347E+00    
    1.99795918E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.56812607E+01        1.77022929E+00    
    2.07142857E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.61595819E+01        1.80519464E+00    
    2.14489796E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.65930462E+01        1.84889239E+00    
    2.21836735E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.69416200E+01        1.90415465E+00    
    2.29183673E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.71740993E+01        1.97142977E+00    
    2.36530612E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.72717076E+01        2.04768781E+00    
    2.43877551E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.72300910E+01        2.12676319E+00    
    2.51224490E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.70595190E+01        2.20078453E+00    
    2.58571429E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.67833126E+01        2.26183689E+00    
    2.65918367E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.64347172E+01        2.30317286E+00    
    2.73265306E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.60526021E+01        2.31979040E+00    
    2.80612245E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.56764838E+01        2.30860915E+00    
    2.87959184E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.53414424E+01        2.26862078E+00    
    2.95306122E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.50735194E+01        2.20126443E+00    
    3.02653061E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.48861615E+01        2.11097374E+00    
    3.10000000E+02        6.17763819E+01        1.97592471E+02        1.41020408E+02        2.47782031E+01        2.00548725E+00    
   -5.00000000E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.33331205E+01        1.60073742E+00    
   -4.26530612E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.33047035E+01        1.47040023E+00    
   -3.53061224E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.33150122E+01        1.35398475E+00    
   -2.79591837E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.33239352E+01        1.26441636E+00    
   -2.06122449E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.32881103E+01        1.20495834E+00    
   -1.32653061E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.31679745E+01        1.16611575E+00    
   -5.91836735E+00        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.29348857E+01        1.12984289E+00    
    1.42857143E+00        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.25771535E+01        1.07793736E+00    
    8.77551020E+00        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.21038191E+01        9.98681644E-01    
    1.61224490E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.15452589E+01        8.89533992E-01    
    2.34693878E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.09501530E+01        7.56974275E-01    
    3.08163265E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.03790098E+01        6.15202283E-01    
    3.81632653E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        1.98951367E+01        4.85042298E-01    
    4.55102041E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        1.95545508E+01        3.92861839E-01    
    5.28571429E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        1.93966566E+01        3.62005942E-01    
    6.02040816E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        1.94374851E+01        3.91684382E-01    
    6.75510204E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        1.96668484E+01        4.60460906E-01    
    7.48979592E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.00500114E+01        5.52870803E-01    
    8.22448980E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.05335776E+01        6.63253026E-01    
    8.95918367E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.10544425E+01        7.87310059E-01    
    9.69387755E+01        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.15500978E+01        9.17515573E-01    
    1.04285714E+02        6.17763819E+01        1.97592471E+02        1.48367347E+02        2.19683742E+01        1.04354964E+00    
