Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 33.52934757570841, [360.0, 1.0, 0.9840236059776767, 360.0], [33.52934757570841, 0.7669973284228083, 120.0, 1.0])
    1.70408163E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.24747477E+01        4.55534976E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.28249286E+01        4.56709447E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.31491221E+01        4.56844049E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.34401689E+01        4.56287890E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.36917867E+01        4.55420001E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.38988538E+01        4.54610248E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.40576536E+01        4.54180889E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.41660497E+01        4.54373925E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.42235613E+01        4.55329684E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.42313243E+01        4.57080505E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.41919362E+01        4.59560318E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.41091980E+01        4.62627187E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.39877826E+01        4.66093100E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.38328645E+01        4.69754254E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.36497525E+01        4.73415972E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.34435628E+01        4.76908597E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.32189600E+01        4.80093268E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.29799866E+01        4.82858759E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.27299859E+01        4.85112130E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        8.77551020E+00        3.24716161E+01        4.86766681E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.25768320E+01        4.88650578E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.22905275E+01        4.90280880E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.20016580E+01        4.90859773E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.17117058E+01        4.90291231E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.14220478E+01        4.88475806E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.11341843E+01        4.85316907E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.08499486E+01        4.80732372E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.05716774E+01        4.74670511E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.03023278E+01        4.67129479E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.00455278E+01        4.58178602E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.98055527E+01        4.47979813E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.95872241E+01        4.36806607E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.93957367E+01        4.25056755E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.92364226E+01        4.13253527E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.91144710E+01        4.02028850E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.90346287E+01        3.92081688E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.90009051E+01        3.84107999E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.90163124E+01        3.78706673E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.90826611E+01        3.76278286E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.92004299E+01        3.76944598E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.93687144E+01        3.80516888E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.95852521E+01        3.86525775E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        2.98465098E+01        3.94301704E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.01478139E+01        4.03078982E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.04835036E+01        4.12095364E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.08470851E+01        4.20669812E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.12313787E+01        4.28253416E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.16286524E+01        4.34456579E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.20307508E+01        4.39058456E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.24292312E+01        4.42004136E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.28155251E+01        4.43393143E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.31811376E+01        4.43460775E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.35178936E+01        4.42552286E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.38182258E+01        4.41089358E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.40754877E+01        4.39528882E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.42842643E+01        4.38315953E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.44406445E+01        4.37835620E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.45424190E+01        4.38370394E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.45891727E+01        4.40071402E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.45822532E+01        4.42949184E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.45246113E+01        4.46885711E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.44205290E+01        4.51663863E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.42752626E+01        4.57006553E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.40946408E+01        4.62616503E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.38846612E+01        4.68209202E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.36511252E+01        4.73534739E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.33993449E+01        4.78387492E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.31339430E+01        4.82605261E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.28587552E+01        4.86060962E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        1.61224490E+01        3.25768320E+01        4.88650578E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.27133236E+01        4.89058345E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.24125792E+01        4.91352221E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.21110985E+01        4.92401611E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.18103980E+01        4.92133040E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.15118468E+01        4.90475099E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.12169167E+01        4.87361738E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.09274108E+01        4.82741058E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.06456495E+01        4.76589053E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.03745953E+01        4.68927350E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.01179054E+01        4.59843617E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.98799009E+01        4.49512695E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.96654543E+01        4.38215648E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.94798005E+01        4.26352709E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.93282832E+01        4.14444682E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.92160609E+01        4.03116144E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.91477951E+01        3.93053909E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.91273521E+01        3.84937484E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.91575434E+01        3.79346338E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.92399311E+01        3.76660963E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.93747089E+01        3.76985155E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.95606673E+01        3.80116640E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        2.97952340E+01        3.85577832E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.00745748E+01        3.92695839E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.03937345E+01        4.00705208E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.07467942E+01        4.08846305E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.11270264E+01        4.16442514E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.15270368E+01        4.22951471E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.19388906E+01        4.27993378E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.23542320E+01        4.31362254E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.27644126E+01        4.33025338E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.31606478E+01        4.33113885E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.35342158E+01        4.31906336E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.38767096E+01        4.29803114E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.41803366E+01        4.27291593E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.44382486E+01        4.24900475E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.46448721E+01        4.23145155E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.47962022E+01        4.22469414E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.48900189E+01        4.23192507E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.49259941E+01        4.25472478E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.49056662E+01        4.29294302E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.48322800E+01        4.34485332E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.47105037E+01        4.40753012E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.45460533E+01        4.47734377E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.43452662E+01        4.55045607E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.41146681E+01        4.62322511E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.38605787E+01        4.69247178E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.35887905E+01        4.75560187E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.33043454E+01        4.81060664E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.30114209E+01        4.85597871E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        2.34693878E+01        3.27133236E+01        4.89058345E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.28595224E+01        4.89192692E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.25530058E+01        4.92035763E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.22471400E+01        4.93513167E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.19433750E+01        4.93572819E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.16429946E+01        4.92168538E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.13473859E+01        4.89260990E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.10582846E+01        4.84824238E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.07779732E+01        4.78857511E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.05094115E+01        4.71401399E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.02562857E+01        4.62557108E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.00229690E+01        4.52506721E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.98143920E+01        4.41531464E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.96358345E+01        4.30023798E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.94926529E+01        4.18487862E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.93899680E+01        4.07521974E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.93323427E+01        3.97777380E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.93234790E+01        3.89891077E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.93659631E+01        3.84398290E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.94610818E+01        3.81641115E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.96087212E+01        3.81698500E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        3.08163265E+01        2.98073521E+01        3.84361460E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.00540920E+01        3.89163304E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.03448256E+01        3.95454643E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.06743598E+01        4.02499373E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.10365903E+01        4.09567288E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.14246593E+01        4.16007905E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.18310929E+01        4.21300805E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.22479196E+01        4.25084934E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.26667769E+01        4.27172016E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.30790272E+01        4.27548751E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.34759019E+01        4.26370539E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.38486920E+01        4.23947216E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.41889955E+01        4.20719406E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.44890183E+01        4.17223203E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.47419099E+01        4.14041609E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.49421043E+01        4.11743902E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.50856257E+01        4.10818816E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.51703178E+01        4.11612515E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.51959613E+01        4.14285037E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.51642549E+01        4.18796361E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.50786568E+01        4.24925421E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.49440959E+01        4.32315610E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.47665864E+01        4.40533554E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.45527849E+01        4.49126900E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.43095389E+01        4.57670606E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.40434723E+01        4.65796868E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.37606446E+01        4.73208658E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.34663131E+01        4.79679905E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.31648079E+01        4.85046538E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        3.08163265E+01        3.28595224E+01        4.89192692E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.29944398E+01        4.89992496E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.26917356E+01        4.93151542E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.23904944E+01        4.94899347E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.20919873E+01        4.95203030E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.17973282E+01        4.94038012E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.15077611E+01        4.91387084E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.12249193E+01        4.87245080E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.09510334E+01        4.81628927E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.06890627E+01        4.74592355E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.04427380E+01        4.66243898E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.02165069E+01        4.56765995E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.00153843E+01        4.46432038E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.98447196E+01        4.35617079E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.97099003E+01        4.24796897E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.96160198E+01        4.14529680E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.95675419E+01        4.05415632E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.95679939E+01        3.98033651E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.96197169E+01        3.92861414E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.97236969E+01        3.90194402E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        2.98794864E+01        3.90085826E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.00852161E+01        3.92327213E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.03376850E+01        3.96477052E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.06325068E+01        4.01928331E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.09642866E+01        4.07994767E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.13268016E+01        4.13994931E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.17131648E+01        4.19320736E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.21159616E+01        4.23485657E+00    
    1.48367347E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.25273579E+01        4.26154339E+00    
    1.55714286E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.29391933E+01        4.27157768E+00    
    1.63061224E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.33430777E+01        4.26497971E+00    
    1.70408163E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.37305160E+01        4.24344430E+00    
    1.77755102E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.40930802E+01        4.21022295E+00    
    1.85102041E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.44226408E+01        4.16990560E+00    
    1.92448980E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.47116559E+01        4.12807416E+00    
    1.99795918E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.49535002E+01        4.09080685E+00    
    2.07142857E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.51428042E+01        4.06404241E+00    
    2.14489796E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.52757616E+01        4.05286575E+00    
    2.21836735E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.53503641E+01        4.06083661E+00    
    2.29183673E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.53665244E+01        4.08951550E+00    
    2.36530612E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.53260643E+01        4.13831449E+00    
    2.43877551E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.52325593E+01        4.20471063E+00    
    2.51224490E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.50910522E+01        4.28474801E+00    
    2.58571429E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.49076658E+01        4.37367925E+00    
    2.65918367E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.46891551E+01        4.46658896E+00    
    2.73265306E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.44424483E+01        4.55888753E+00    
    2.80612245E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.41742238E+01        4.64662706E+00    
    2.87959184E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.38905615E+01        4.72664370E+00    
    2.95306122E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.35966970E+01        4.79656063E+00    
    3.02653061E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.32968950E+01        4.85469680E+00    
    3.10000000E+02        6.75167979E+01        1.66593428E+02        3.81632653E+01        3.29944398E+01        4.89992496E+00    
   -5.00000000E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.31005819E+01        4.91838633E+00    
   -4.26530612E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.28114976E+01        4.94982558E+00    
   -3.53061224E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.25240043E+01        4.96740164E+00    
   -2.79591837E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.22390760E+01        4.97094909E+00    
   -2.06122449E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.19575699E+01        4.96039628E+00    
   -1.32653061E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.16805303E+01        4.93574075E+00    
   -5.91836735E+00        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.14094603E+01        4.89707976E+00    
    1.42857143E+00        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.11465351E+01        4.84469561E+00    
    8.77551020E+00        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.08947317E+01        4.77918953E+00    
    1.61224490E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.06578596E+01        4.70165037E+00    
    2.34693878E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.04404860E+01        4.61383509E+00    
    3.08163265E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.02477601E+01        4.51832816E+00    
    3.81632653E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.00851497E+01        4.41863636E+00    
    4.55102041E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        2.99581155E+01        4.31916815E+00    
    5.28571429E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        2.98717549E+01        4.22504647E+00    
    6.02040816E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        2.98304494E+01        4.14171917E+00    
    6.75510204E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        2.98375524E+01        4.07437024E+00    
    7.48979592E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        2.98951465E+01        4.02720064E+00    
    8.22448980E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.00038921E+01        4.00272187E+00    
    8.95918367E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.01629766E+01        4.00125039E+00    
    9.69387755E+01        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.03701595E+01        4.02076217E+00    
    1.04285714E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.06218986E+01        4.05716047E+00    
    1.11632653E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.09135307E+01        4.10487550E+00    
    1.18979592E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.12394778E+01        4.15762698E+00    
    1.26326531E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.15934490E+01        4.20917521E+00    
    1.33673469E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.19686163E+01        4.25394397E+00    
    1.41020408E+02        6.75167979E+01        1.66593428E+02        4.55102041E+01        3.23577524E+01        4.28747119E+00    
