Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.31070108868188, [360.0, 1.0, 1.143011317533572, 360.0], [38.31070108868188, 1.026801825725125, 120.0, 1.0])
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.36223206E+01        1.38087336E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.34160827E+01        1.27317155E+00    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.32772535E+01        1.18455923E+00    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.32119889E+01        1.12240379E+00    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.32222010E+01        1.09167769E+00    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.33052573E+01        1.09345954E+00    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.34541525E+01        1.12474713E+00    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.36581507E+01        1.17976456E+00    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.39038264E+01        1.25176426E+00    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.41763774E+01        1.33428974E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.44610434E+01        1.42169087E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.47444513E+01        1.50922318E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.50157236E+01        1.59306489E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.52672247E+01        1.67038897E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.54948746E+01        1.73947612E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.56980228E+01        1.79979311E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.58789332E+01        1.85196301E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.60419797E+01        1.89758794E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.61926781E+01        1.93892927E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.63366941E+01        1.97849466E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.64789517E+01        2.01861220E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.66229428E+01        2.06108038E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.67703011E+01        2.10695933E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.69206624E+01        2.15652192E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.70717940E+01        2.20933241E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.72199424E+01        2.26438980E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.73603280E+01        2.32027478E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.74877015E+01        2.37526604E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.75968818E+01        2.42742531E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.76832057E+01        2.47467412E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.77428387E+01        2.51489101E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.77729245E+01        2.54604643E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.77715757E+01        2.56637262E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.77377325E+01        2.57454524E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.76709368E+01        2.56983896E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.75710803E+01        2.55221444E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.74381892E+01        2.52230056E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.72723010E+01        2.48125236E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.70734750E+01        2.43049343E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        1.33673469E+02        2.68419570E+01        2.37138597E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.55286193E+01        1.95744663E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.52407642E+01        1.88874665E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.49194256E+01        1.81611420E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.45678272E+01        1.73914715E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.41911766E+01        1.65656723E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.37970119E+01        1.56673189E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.33953230E+01        1.46834179E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.29983751E+01        1.36118033E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.26201985E+01        1.24674529E+00    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.22757535E+01        1.12869784E+00    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.19798317E+01        1.01310671E+00    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.17458065E+01        9.08423335E-01    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.15843780E+01        8.24875350E-01    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.15024795E+01        7.72568524E-01    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.15025010E+01        7.57943778E-01    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.15819526E+01        7.80549542E-01    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.17336346E+01        8.33536625E-01    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.19463115E+01        9.07494441E-01    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.22058153E+01        9.93785182E-01    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.24964403E+01        1.08563981E+00    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.28024545E+01        1.17791107E+00    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.31095345E+01        1.26659250E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.34059499E+01        1.34856578E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.36833633E+01        1.42160780E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.39371712E+01        1.48453066E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.41663775E+01        1.53730842E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.43730546E+01        1.58107985E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.45614979E+01        1.61797134E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.47372081E+01        1.65074298E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.49058492E+01        1.68231770E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.50723132E+01        1.71529609E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.52399992E+01        1.75157272E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.54103721E+01        1.79213782E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.55828230E+01        1.83708082E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.57548125E+01        1.88573999E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.59222425E+01        1.93690481E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.60799795E+01        1.98898936E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.62224403E+01        2.04014054E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.63441550E+01        2.08829463E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.64402328E+01        2.13122595E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.65066802E+01        2.16663357E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.65405476E+01        2.19229227E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.65399072E+01        2.20626387E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.65036938E+01        2.20713711E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.64314574E+01        2.19424526E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.63230922E+01        2.16780422E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.61786074E+01        2.12891869E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.59980000E+01        2.07942146E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.57812729E+01        2.02154201E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        1.41020408E+02        2.55286193E+01        1.95744663E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.43253244E+01        1.54355425E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.40118387E+01        1.47137775E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.36616105E+01        1.40015585E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.32779992E+01        1.32952961E+00    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.28665014E+01        1.25752077E+00    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.24351308E+01        1.18118127E+00    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.19945567E+01        1.09757208E+00    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.15579256E+01        1.00478501E+00    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.11403240E+01        9.02787468E-01    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.07578929E+01        7.94036432E-01    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.04266594E+01        6.83990315E-01    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.01612026E+01        5.81749286E-01    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        1.99733101E+01        5.00675248E-01    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        1.98708018E+01        4.56795972E-01    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        1.98566870E+01        4.60587116E-01    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        1.99287858E+01        5.07526002E-01    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.00798877E+01        5.82828258E-01    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.02984449E+01        6.72767920E-01    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.05697221E+01        7.68444867E-01    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.08772596E+01        8.64468765E-01    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.12044631E+01        9.57216871E-01    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.15361178E+01        1.04387031E+00    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.18596421E+01        1.12213339E+00    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.21659400E+01        1.19035150E+00    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.24497719E+01        1.24777253E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.27096363E+01        1.29475881E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.29472189E+01        1.33282429E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.31665201E+01        1.36444127E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.33728036E+01        1.39263148E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.35715178E+01        1.42042570E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.37673314E+01        1.45033082E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.39633914E+01        1.48395382E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.41608733E+01        1.52187708E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.43588448E+01        1.56377670E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.45544232E+01        1.60868012E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.47431669E+01        1.65522706E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.49196229E+01        1.70183594E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.50779340E+01        1.74675250E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.52124186E+01        1.78802440E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.53180458E+01        1.82347835E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.53907533E+01        1.85077004E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.54275842E+01        1.86754338E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.54266488E+01        1.87169202E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.53869429E+01        1.86167921E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.53080778E+01        1.83684991E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.51899889E+01        1.79766098E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.50326929E+01        1.74575876E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.48361569E+01        1.68384490E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.46003251E+01        1.61529633E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        1.48367347E+02        2.43253244E+01        1.54355425E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.33077994E+01        1.15513843E+00    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.29690366E+01        1.07531564E+00    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.25903025E+01        1.00382154E+00    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.21750300E+01        9.41052364E-01    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.17289315E+01        8.84354098E-01    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.12604131E+01        8.28843285E-01    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.07807356E+01        7.68980738E-01    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.03038383E+01        7.00198240E-01    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.98457825E+01        6.20045668E-01    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.94238253E+01        5.28763487E-01    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.90551905E+01        4.29587184E-01    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.87556589E+01        3.29600244E-01    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.85381443E+01        2.43265090E-01    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.84114383E+01        2.00126483E-01    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.83793006E+01        2.27147561E-01    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.84400335E+01        3.02603664E-01    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.85866186E+01        3.95598117E-01    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.88074144E+01        4.92697025E-01    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.90873353E+01        5.88965779E-01    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.94093643E+01        6.82116265E-01    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.55714286E+02        1.97562033E+01        7.70428390E-01    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.01118517E+01        8.52155602E-01    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.04629200E+01        9.25598470E-01    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.07995301E+01        9.89474080E-01    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.11157196E+01        1.04332920E+00    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.14093386E+01        1.08781444E+00    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.16815011E+01        1.12470591E+00    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.19357016E+01        1.15663567E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.21767465E+01        1.18657677E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.24096581E+01        1.21721793E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.26386941E+01        1.25042345E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.28665971E+01        1.28695869E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.30941432E+01        1.32655012E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.33200126E+01        1.36819896E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.35409592E+01        1.41056998E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.37522184E+01        1.45228251E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.39480705E+01        1.49201289E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.41224615E+01        1.52841929E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.42695901E+01        1.55997461E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.43843834E+01        1.58482318E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.44628064E+01        1.60075951E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.45019839E+01        1.60537821E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.45001403E+01        1.59638415E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.44563940E+01        1.57200506E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.43704631E+01        1.53142452E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.42423537E+01        1.47514954E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.40721046E+01        1.40523230E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.38596535E+01        1.32526943E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.36048733E+01        1.24010083E+00    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        1.55714286E+02        2.33077994E+01        1.15513843E+00    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.25465483E+01        8.37646678E-01    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.21845715E+01        7.41766338E-01    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.17795498E+01        6.63870655E-01    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.13349124E+01        6.07808200E-01    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.08564921E+01        5.71257463E-01    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.03529761E+01        5.46139332E-01    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.98360905E+01        5.22127749E-01    
    1.42857143E+00        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.93204334E+01        4.90474904E-01    
    8.77551020E+00        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.88229078E+01        4.45994497E-01    
    1.61224490E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.83617657E+01        3.87347439E-01    
    2.34693878E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.79553305E+01        3.16635342E-01    
    3.08163265E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.76205260E+01        2.39333478E-01    
    3.81632653E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.73713817E+01        1.66719150E-01    
    4.55102041E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.72177071E+01        1.26363524E-01    
    5.28571429E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.71641174E+01        1.52234841E-01    
    6.02040816E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.72095581E+01        2.20799251E-01    
    6.75510204E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.73474093E+01        3.01871860E-01    
    7.48979592E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.75661727E+01        3.85598946E-01    
    8.22448980E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.78506601E+01        4.69020481E-01    
    8.95918367E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.81835334E+01        5.50720522E-01    
    9.69387755E+01        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.85469946E+01        6.29295653E-01    
    1.04285714E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.89244110E+01        7.03072784E-01    
    1.11632653E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.93016752E+01        7.70385090E-01    
    1.18979592E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        1.96681475E+01        8.30063106E-01    
    1.26326531E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.00170937E+01        8.81886375E-01    
    1.33673469E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.03456068E+01        9.26810589E-01    
    1.41020408E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.06540715E+01        9.66863203E-01    
    1.48367347E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.09452887E+01        1.00469570E+00    
    1.55714286E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.12234089E+01        1.04289978E+00    
    1.63061224E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.14928356E+01        1.08331096E+00    
    1.70408163E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.17572463E+01        1.12656306E+00    
    1.77755102E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.20188448E+01        1.17205839E+00    
    1.85102041E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.22779166E+01        1.21832053E+00    
    1.92448980E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.25327087E+01        1.26353112E+00    
    1.99795918E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.27796098E+01        1.30601222E+00    
    2.07142857E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.30135692E+01        1.34448944E+00    
    2.14489796E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.32286680E+01        1.37808490E+00    
    2.21836735E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.34187435E+01        1.40608990E+00    
    2.29183673E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.35779745E+01        1.42763496E+00    
    2.36530612E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.37013471E+01        1.44140141E+00    
    2.43877551E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.37849495E+01        1.44549934E+00    
    2.51224490E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.38260720E+01        1.43757766E+00    
    2.58571429E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.38231226E+01        1.41515632E+00    
    2.65918367E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.37753946E+01        1.37610981E+00    
    2.73265306E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.36827488E+01        1.31920397E+00    
    2.80612245E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.35452825E+01        1.24459346E+00    
    2.87959184E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.33630624E+01        1.15421018E+00    
    2.95306122E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.31359902E+01        1.05199307E+00    
    3.02653061E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.28638481E+01        9.43907592E-01    
    3.10000000E+02        5.66969963E+01        1.90307698E+02        1.63061224E+02        2.25465483E+01        8.37646678E-01    
   -5.00000000E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.20987035E+01        6.79549968E-01    
   -4.26530612E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.17172498E+01        5.65604892E-01    
   -3.53061224E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.12899834E+01        4.76442931E-01    
   -2.79591837E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.08202443E+01        4.23374207E-01    
   -2.06122449E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        2.03138758E+01        4.07204719E-01    
   -1.32653061E+01        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.97797101E+01        4.14648842E-01    
   -5.91836735E+00        5.66969963E+01        1.90307698E+02        1.70408163E+02        1.92297800E+01        4.27490400E-01    
