Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 38.16962469203437, [360.0, 1.0, 1.05202051209807, 360.0], [38.16962469203437, 0.8217212516379664, 120.0, 1.0])
    5.28571429E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.81254741E+01        2.59433640E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.79440755E+01        2.53921557E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.78067138E+01        2.51669318E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.77153907E+01        2.52098397E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.76701232E+01        2.54319157E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.76691510E+01        2.57345232E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.77093146E+01        2.60297678E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.77865499E+01        2.62550761E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.78964273E+01        2.63808508E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.80346554E+01        2.64118944E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.81974731E+01        2.63833842E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.83818724E+01        2.63518258E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.85856235E+01        2.63816466E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.88071074E+01        2.65293447E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.90449951E+01        2.68289325E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.92978403E+01        2.72833037E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.95636704E+01        2.78645980E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        2.98396559E+01        2.85230477E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.01219266E+01        2.92005688E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.04055745E+01        2.98445196E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.06848453E+01        3.04183298E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.09534913E+01        3.09075460E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.12052260E+01        3.13211174E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.14342071E+01        3.16883374E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.16354736E+01        3.20521399E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.18052712E+01        3.24598077E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.19412252E+01        3.29527067E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.20423430E+01        3.35571672E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.21088583E+01        3.42786248E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.21419504E+01        3.51002895E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.21433869E+01        3.59861868E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.21151480E+01        3.68871307E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.20590851E+01        3.77476756E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.19766618E+01        3.85124027E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.18688112E+01        3.91306371E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        8.77551020E+00        3.17359235E+01        3.95594063E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.23680977E+01        4.06293450E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.21897527E+01        4.09185628E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.19882108E+01        4.09642142E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.17634042E+01        4.07579281E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.15157977E+01        4.03005502E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.12467619E+01        3.96020427E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.09588851E+01        3.86817792E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.06561796E+01        3.75691985E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.03441429E+01        3.63045831E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.00296551E+01        3.49395098E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.97207072E+01        3.35362823E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.94259791E+01        3.21654629E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.91543028E+01        3.09006084E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.89140670E+01        2.98097796E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.87126236E+01        2.89446076E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.85557673E+01        2.83295327E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.84473475E+01        2.79552381E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.83890625E+01        2.77797179E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.83804607E+01        2.77374911E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.84191493E+01        2.77540499E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.85011820E+01        2.77611133E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.86215721E+01        2.77091035E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.87748573E+01        2.75750358E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.89556386E+01        2.73653172E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.91590136E+01        2.71134248E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.93808480E+01        2.68725615E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.96178531E+01        2.67038353E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        2.98674692E+01        2.66617219E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.01275938E+01        2.67802945E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.03962139E+01        2.70646633E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.06710243E+01        2.74908253E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.09491089E+01        2.80137942E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.12267535E+01        2.85806163E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.14994275E+01        2.91437644E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.17619435E+01        2.96714651E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.20087668E+01        3.01533212E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.22344232E+01        3.06009594E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.24339347E+01        3.10441588E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.26032120E+01        3.15233522E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.27393432E+01        3.20798830E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.28407365E+01        3.27459892E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.29071012E+01        3.35367973E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.29392788E+01        3.44462254E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.29389548E+01        3.54475021E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.29083011E+01        3.64975477E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.28496038E+01        3.75434801E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.27649302E+01        3.85293742E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.26558816E+01        3.94019398E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.25234645E+01        4.01145113E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        1.61224490E+01        3.23680977E+01        4.06293450E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.30260072E+01        4.17706209E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.28307679E+01        4.21268050E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.26145336E+01        4.22492731E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.23771979E+01        4.21352220E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.21192249E+01        4.17899512E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.18420381E+01        4.12263237E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.15483420E+01        4.04645607E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.12423297E+01        3.95323426E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.09297380E+01        3.84650225E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.06177287E+01        3.73055762E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.03145944E+01        3.61037611E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.00293079E+01        3.49138852E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.97709542E+01        3.37907065E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.95481024E+01        3.27834029E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.93681845E+01        3.19283364E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.92369495E+01        3.12422924E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.91580589E+01        3.07184790E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.91328700E+01        3.03272119E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.91604353E+01        3.00217799E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.92377164E+01        2.97481918E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.93599841E+01        2.94563769E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.95213510E+01        2.91103635E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.97153624E+01        2.86956248E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        2.99355678E+01        2.82225203E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.01759933E+01        2.77252314E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.04314576E+01        2.72559140E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.06976961E+01        2.68743656E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.09712937E+01        2.66347149E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.12494569E+01        2.65723345E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.15296841E+01        2.66952829E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.18094097E+01        2.69836429E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.20856978E+01        2.73970115E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.23550506E+01        2.78870238E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.26133705E+01        2.84103969E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.28560875E+01        2.89388612E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.30784260E+01        2.94641851E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.32757645E+01        2.99980164E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.34440237E+01        3.05671738E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.35800140E+01        3.12056123E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.36816851E+01        3.19448339E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.37482384E+01        3.28049437E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.37800861E+01        3.37884933E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.37786678E+01        3.48784524E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.37461565E+01        3.60403289E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.36851004E+01        3.72272494E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.35980555E+01        3.83862722E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.34872618E+01        3.94643892E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.33544096E+01        4.04132648E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.32005273E+01        4.11923721E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        2.34693878E+01        3.30260072E+01        4.17706209E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.36508965E+01        4.29305841E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.34435203E+01        4.33273952E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.32172257E+01        4.35044372E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.29718164E+01        4.34634679E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.27077101E+01        4.32129792E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.24263424E+01        4.27673010E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.21304975E+01        4.21460026E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.18245164E+01        4.13736052E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.15143438E+01        4.04794699E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.12073925E+01        3.94975834E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.09122243E+01        3.84658477E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.06380695E+01        3.74244544E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.03942267E+01        3.64130435E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.01894032E+01        3.54666572E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.00310653E+01        3.46109985E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        2.99248723E+01        3.38580528E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        2.98742577E+01        3.32034631E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        2.98802078E+01        3.26268821E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        2.99412646E+01        3.20957937E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.00537496E+01        3.15722706E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.02121811E+01        3.10213037E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.04098275E+01        3.04189953E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.06393259E+01        2.97590382E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.08932826E+01        2.90562414E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.11647811E+01        2.83462098E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.14477359E+01        2.76806404E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.17370570E+01        2.71183143E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.20286236E+01        2.67130355E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.23190939E+01        2.65013971E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.26056078E+01        2.64944352E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.28854522E+01        2.66765590E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.31557642E+01        2.70123070E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.34133339E+01        2.74581247E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.36545479E+01        2.79747494E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.38754837E+01        2.85364879E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.40721363E+01        2.91355065E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.42407320E+01        2.97809254E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.43780699E+01        3.04935955E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.44818266E+01        3.12981271E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.45507687E+01        3.22142031E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.45848367E+01        3.32493342E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.45850836E+01        3.43947560E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.45534796E+01        3.56251492E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.44926132E+01        3.69016888E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.44053347E+01        3.81771138E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.42943949E+01        3.94013427E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.41621328E+01        4.05264806E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.40102552E+01        4.15105887E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.38397430E+01        4.23200402E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        3.08163265E+01        3.36508965E+01        4.29305841E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.41911873E+01        4.40769546E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.39772208E+01        4.44818183E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.37460649E+01        4.46833149E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.34973858E+01        4.46863937E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.32315158E+01        4.45013648E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.29498710E+01        4.41427534E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.26552902E+01        4.36284490E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.23522420E+01        4.29792041E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.20468617E+01        4.22184127E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.17467962E+01        4.13719671E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.14608583E+01        4.04678873E+00    
    3.08163265E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.11985136E+01        3.95353864E+00    
    3.81632653E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.09692468E+01        3.86031163E+00    
    4.55102041E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.07818706E+01        3.76965582E+00    
    5.28571429E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.06438491E+01        3.68348665E+00    
    6.02040816E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.05607140E+01        3.60278467E+00    
    6.75510204E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.05356365E+01        3.52740042E+00    
    7.48979592E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.05692080E+01        3.45605614E+00    
    8.22448980E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.06594517E+01        3.38659444E+00    
    8.95918367E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.08020641E+01        3.31645916E+00    
    9.69387755E+01        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.09908542E+01        3.24332822E+00    
    1.04285714E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.12183222E+01        3.16577566E+00    
    1.11632653E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.14763051E+01        3.08382772E+00    
    1.18979592E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.17566063E+01        2.99928953E+00    
    1.26326531E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.20515334E+01        2.91574257E+00    
    1.33673469E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.23542820E+01        2.83814966E+00    
    1.41020408E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.26591332E+01        2.77206812E+00    
    1.48367347E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.29614569E+01        2.72258302E+00    
    1.55714286E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.32575505E+01        2.69321899E+00    
    1.63061224E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.35443644E+01        2.68519199E+00    
    1.70408163E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.38191824E+01        2.69730501E+00    
    1.77755102E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.40793285E+01        2.72654335E+00    
    1.85102041E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.43219621E+01        2.76912473E+00    
    1.92448980E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.45440009E+01        2.82160400E+00    
    1.99795918E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.47421851E+01        2.88168537E+00    
    2.07142857E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.49132653E+01        2.94856415E+00    
    2.14489796E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.50542736E+01        3.02278619E+00    
    2.21836735E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.51628231E+01        3.10572962E+00    
    2.29183673E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.52373734E+01        3.19888176E+00    
    2.36530612E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.52774114E+01        3.30311405E+00    
    2.43877551E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.52835090E+01        3.41814064E+00    
    2.51224490E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.52572469E+01        3.54227880E+00    
    2.58571429E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.52010099E+01        3.67253000E+00    
    2.65918367E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.51176865E+01        3.80491042E+00    
    2.73265306E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.50103164E+01        3.93491231E+00    
    2.80612245E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.48817385E+01        4.05797960E+00    
    2.87959184E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.47342896E+01        4.16991470E+00    
    2.95306122E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.45696012E+01        4.26717388E+00    
    3.02653061E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.43885224E+01        4.34704169E+00    
    3.10000000E+02        6.63505297E+01        1.97930451E+02        3.81632653E+01        3.41911873E+01        4.40769546E+00    
   -5.00000000E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.46074918E+01        4.51787235E+00    
   -4.26530612E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.43927009E+01        4.55566294E+00    
   -3.53061224E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.41619154E+01        4.57485244E+00    
   -2.79591837E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.39146218E+01        4.57610728E+00    
   -2.06122449E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.36510358E+01        4.56051049E+00    
   -1.32653061E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.33725346E+01        4.52943454E+00    
   -5.91836735E+00        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.30820015E+01        4.48444459E+00    
    1.42857143E+00        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.27840307E+01        4.42724200E+00    
    8.77551020E+00        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.24849513E+01        4.35964596E+00    
    1.61224490E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.21926498E+01        4.28359874E+00    
    2.34693878E+01        6.63505297E+01        1.97930451E+02        4.55102041E+01        3.19161943E+01        4.20116838E+00    
