Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 37.70040004335507, [360.0, 1.0, 1.098249953730554, 360.0], [37.70040004335507, 0.9532324853786509, 120.0, 1.0])
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.96956171E+01        8.56155902E-01    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.91518099E+01        8.13552192E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.86592672E+01        7.62079679E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.82414423E+01        7.04470936E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.79180921E+01        6.46476662E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.77034395E+01        5.96079977E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.76048265E+01        5.62021123E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.76220471E+01        5.51365958E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.77474634E+01        5.66960314E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.79669026E+01        6.06899727E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.82612231E+01        6.66556970E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.86083437E+01        7.40959328E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.89854724E+01        8.25838101E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.93712495E+01        9.17641476E-01    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        1.97475461E+01        1.01331700E+00    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.01007243E+01        1.11023434E+00    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.04222534E+01        1.20622906E+00    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.07086722E+01        1.29962217E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.09609810E+01        1.38911395E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.11836117E+01        1.47355383E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.13831626E+01        1.55167891E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.15670927E+01        1.62194985E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.17425456E+01        1.68258126E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.19154303E+01        1.73178632E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.20898319E+01        1.76817142E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.22677683E+01        1.79116138E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.24492585E+01        1.80132105E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.26326311E+01        1.80045789E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.28149789E+01        1.79143068E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.29926576E+01        1.77765036E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.31617375E+01        1.76234254E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.33183365E+01        1.74774040E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.34587884E+01        1.73445042E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.35796396E+01        1.72121959E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.36774946E+01        1.70520396E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.37487622E+01        1.68265544E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.37893759E+01        1.64981601E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.37945718E+01        1.60379460E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.37588057E+01        1.54327133E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.36758785E+01        1.46895295E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.35393099E+01        1.38374549E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.33429670E+01        1.29260168E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        1.55714286E+02        2.30819102E+01        1.20195751E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.24153592E+01        8.17972065E-01    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.20692116E+01        7.02793552E-01    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.16516593E+01        6.10351605E-01    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.11669963E+01        5.52536110E-01    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.06244202E+01        5.32235200E-01    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.00382775E+01        5.39407573E-01    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.94277727E+01        5.57265288E-01    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.88160894E+01        5.71298611E-01    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.82289517E+01        5.73060359E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.76927335E+01        5.59938193E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.72323020E+01        5.33880175E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.68688377E+01        5.00155413E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.66178995E+01        4.66208208E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.64879887E+01        4.40333901E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.64798121E+01        4.29857927E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.65863540E+01        4.39096384E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.67937592E+01        4.68451437E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.70829124E+01        5.15492894E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.74315056E+01        5.76776663E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.78163207E+01        6.48894364E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.82154323E+01        7.28710961E-01    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.86100649E+01        8.13385776E-01    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.89859012E+01        9.00472730E-01    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.93337318E+01        9.88049004E-01    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.96494369E+01        1.07472235E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        1.99333823E+01        1.15943848E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.01893848E+01        1.24113621E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.04234378E+01        1.31839780E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.06423974E+01        1.38926491E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.08528030E+01        1.45132815E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.10599639E+01        1.50208801E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.12673837E+01        1.53948593E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.14765380E+01        1.56245350E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.16869677E+01        1.57132635E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.18966135E+01        1.56799630E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.21022902E+01        1.55571366E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.23001995E+01        1.53850634E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.24863828E+01        1.52027219E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.26570428E+01        1.50373487E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.28086891E+01        1.48958178E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.29381001E+01        1.47611559E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.30421274E+01        1.45957482E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.31173974E+01        1.43500166E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.31599897E+01        1.39734951E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.31651804E+01        1.34252972E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.31273369E+01        1.26822909E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.30400381E+01        1.17446611E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.28964603E+01        1.06393648E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.26900381E+01        9.42229190E-01    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        1.63061224E+02        2.24153592E+01        8.17972065E-01    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.20890882E+01        6.16034400E-01    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.17294028E+01        4.51529619E-01    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.12948099E+01        2.96824586E-01    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.07892580E+01        1.84608176E-01    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.02217509E+01        1.82297089E-01    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.96066450E+01        2.63024540E-01    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.89633934E+01        3.49441431E-01    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.83156836E+01        4.16580096E-01    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.76899915E+01        4.58465888E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.71136620E+01        4.75308478E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.66127016E+01        4.70582480E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.62095331E+01        4.49889906E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.59209853E+01        4.20206270E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.57567802E+01        3.89285555E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.57187257E+01        3.65115811E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.58007298E+01        3.55074615E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.59896421E+01        3.64400460E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.62668120E+01        3.94655217E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.66101530E+01        4.43784493E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.69964372E+01        5.07762390E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.74035229E+01        5.82213045E-01    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.78122417E+01        6.63271650E-01    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.82077392E+01        7.47928621E-01    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.85801555E+01        8.34101616E-01    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.89246338E+01        9.20474417E-01    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.92407400E+01        1.00611389E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.95314472E+01        1.08996688E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        1.98018809E+01        1.17042418E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.00580236E+01        1.24513833E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.03055570E+01        1.31118739E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.05489721E+01        1.36554510E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.07910196E+01        1.40571935E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.10325145E+01        1.43038657E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.12724551E+01        1.43986304E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.15083775E+01        1.43628482E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.17368449E+01        1.42339798E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.19539640E+01        1.40590318E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.21558315E+01        1.38839055E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.23388373E+01        1.37407094E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.24997810E+01        1.36370179E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.26357958E+01        1.35514984E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.27441087E+01        1.34379511E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.28216965E+01        1.32358997E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.28649201E+01        1.28834789E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.28692314E+01        1.23288229E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.28290423E+01        1.15381365E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.27378321E+01        1.05003115E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.25885387E+01        9.22875767E-01    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.23742405E+01        7.76140036E-01    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        1.70408163E+02        2.20890882E+01        6.16034400E-01    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.21361593E+01        7.23804112E-01    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.17678448E+01        5.72316002E-01    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.13222123E+01        4.35359579E-01    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.08027369E+01        3.37868861E-01    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.02180202E+01        3.07788864E-01    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.95821407E+01        3.40640563E-01    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.89144457E+01        3.98081644E-01    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.82387247E+01        4.50457574E-01    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.75817867E+01        4.84554245E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.69715440E+01        4.96376448E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.64347923E+01        4.86815303E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.59949324E+01        4.59639407E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.56699132E+01        4.20463544E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.54706594E+01        3.76321653E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.54001966E+01        3.35817132E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.54535982E+01        3.09347342E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.56187613E+01        3.07286501E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.58779095E+01        3.34614552E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.62096125E+01        3.87884974E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.65910520E+01        4.59375630E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.70002347E+01        5.41884774E-01    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.74178802E+01        6.30183848E-01    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.78287762E+01        7.20859161E-01    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.82224842E+01        8.11897802E-01    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.85933813E+01        9.02227185E-01    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.89401206E+01        9.91163734E-01    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.92646586E+01        1.07782493E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.95710459E+01        1.16066849E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        1.98641766E+01        1.23732908E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.01486749E+01        1.30482652E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.04280453E+01        1.36008777E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.07041601E+01        1.40063247E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.09770946E+01        1.42524441E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.12452702E+01        1.43446849E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.15058249E+01        1.43080067E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.17551084E+01        1.41846198E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.19891947E+01        1.40268401E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.22043144E+01        1.38853264E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.23971336E+01        1.37949815E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.25648375E+01        1.37631491E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.27050152E+01        1.37652210E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.28153755E+01        1.37497688E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.28933591E+01        1.36506714E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.29357296E+01        1.34012236E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.29382438E+01        1.29461594E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.28954918E+01        1.22499471E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.28009877E+01        1.13015398E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.26475551E+01        1.01165431E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.24280189E+01        8.73805422E-01    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        1.77755102E+02        2.21361593E+01        7.23804112E-01    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.25572204E+01        1.01901541E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.21856439E+01        8.95504996E-01    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.17356347E+01        7.84427891E-01    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.12101031E+01        6.97140473E-01    
   -2.06122449E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.06170691E+01        6.40822791E-01    
   -1.32653061E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.99700646E+01        6.14125217E-01    
   -5.91836735E+00        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.92879812E+01        6.06938068E-01    
    1.42857143E+00        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.85942987E+01        6.05641530E-01    
    8.77551020E+00        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.79157107E+01        5.98802008E-01    
    1.61224490E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.72802482E+01        5.79611341E-01    
    2.34693878E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.67150827E+01        5.45816362E-01    
    3.08163265E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.62442538E+01        4.98852407E-01    
    3.81632653E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.58865949E+01        4.43137616E-01    
    4.55102041E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.56541238E+01        3.86008135E-01    
    5.28571429E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.55511103E+01        3.38440145E-01    
    6.02040816E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.55739485E+01        3.15003852E-01    
    6.75510204E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.57118502E+01        3.28004724E-01    
    7.48979592E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.59482601E+01        3.77553570E-01    
    8.22448980E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.62627946E+01        4.53308438E-01    
    8.95918367E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.66334381E+01        5.44246933E-01    
    9.69387755E+01        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.70387041E+01        6.42591106E-01    
    1.04285714E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.74594948E+01        7.43386071E-01    
    1.11632653E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.78804503E+01        8.43604463E-01    
    1.18979592E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.82906714E+01        9.41557105E-01    
    1.26326531E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.86838005E+01        1.03642200E+00    
    1.33673469E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.90575333E+01        1.12773275E+00    
    1.41020408E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.94127113E+01        1.21484272E+00    
    1.48367347E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        1.97521799E+01        1.29650278E+00    
    1.55714286E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.00796062E+01        1.37070819E+00    
    1.63061224E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.03984280E+01        1.43489093E+00    
    1.70408163E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.07110596E+01        1.48641475E+00    
    1.77755102E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.10184242E+01        1.52323760E+00    
    1.85102041E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.13198224E+01        1.54456920E+00    
    1.92448980E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.16130971E+01        1.55135971E+00    
    1.99795918E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.18950135E+01        1.54647795E+00    
    2.07142857E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.21617536E+01        1.53446180E+00    
    2.14489796E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.24094166E+01        1.52076739E+00    
    2.21836735E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.26344315E+01        1.51055685E+00    
    2.29183673E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.28338072E+01        1.50727913E+00    
    2.36530612E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.30051830E+01        1.51152626E+00    
    2.43877551E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.31466740E+01        1.52066460E+00    
    2.51224490E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.32565477E+01        1.52941454E+00    
    2.58571429E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.33327944E+01        1.53109821E+00    
    2.65918367E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.33726805E+01        1.51905764E+00    
    2.73265306E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.33723832E+01        1.48785692E+00    
    2.80612245E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.33268012E+01        1.43411853E+00    
    2.87959184E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.32296228E+01        1.35701418E+00    
    2.95306122E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.30736987E+01        1.25849296E+00    
    3.02653061E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.28517281E+01        1.14332666E+00    
    3.10000000E+02        6.32197951E+01        1.91361541E+02        1.85102041E+02        2.25572204E+01        1.01901541E+00    
   -5.00000000E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.33194069E+01        1.36706067E+00    
   -4.26530612E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.29500170E+01        1.25568079E+00    
   -3.53061224E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.25025100E+01        1.14917219E+00    
   -2.79591837E+01        6.32197951E+01        1.91361541E+02        1.92448980E+02        2.19791852E+01        1.05424859E+00    
