Model dump (x mu nu), grid of 50x50=2500 pts
Model parameter values (noise variance lengthscales [periods]): (1e-12, 41.85640845769017, [360.0, 1.0, 1.688123868452824, 360.0], [41.85640845769017, 0.666497552923834, 120.0, 1.0])
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        2.83162319E+01        2.10314611E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        2.83976641E+01        1.99585568E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        2.86510025E+01        1.92098214E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        2.90464225E+01        1.89034248E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        2.95404069E+01        1.91015479E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.00823915E+01        1.97836688E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.06222921E+01        2.08514512E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.11176371E+01        2.21632541E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.15391479E+01        2.35747171E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.18739354E+01        2.49666286E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.21259285E+01        2.62562760E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.23136373E+01        2.73964080E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.24657700E+01        2.83671009E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.26155249E+01        2.91650593E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.27945148E+01        2.97939689E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.30272642E+01        3.02583025E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.33270652E+01        3.05613145E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.36937259E+01        3.07062268E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.41134410E+01        3.06984369E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.45606988E+01        3.05463586E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.50018639E+01        3.02592859E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.53998564E+01        2.98421875E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.57192329E+01        2.92891443E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.59309509E+01        2.85785246E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.60161799E+01        2.76731978E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.59686798E+01        2.65277722E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.57954789E+01        2.51026278E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.55158153E+01        2.33826762E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.51585249E+01        2.13984227E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.47582425E+01        1.92480534E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.43509113E+01        1.71199885E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.39691655E+01        1.53084824E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.36381555E+01        1.41852426E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.33723357E+01        1.40567358E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.31736312E+01        1.49522742E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.04285714E+02        3.30312547E+01        1.66018789E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.15041392E+01        1.36186396E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.14327352E+01        1.58003683E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.13719435E+01        1.80193382E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.12853055E+01        2.00526380E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.11379278E+01        2.17619923E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.09022776E+01        2.30601433E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.05632863E+01        2.38953238E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.01219427E+01        2.42465443E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.95966924E+01        2.41235071E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.90222322E+01        2.35667678E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.84456679E+01        2.26456891E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.79204502E+01        2.14538400E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.74989276E+01        2.01034003E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.72246729E+01        1.87210727E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.71258686E+01        1.74468301E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.72109223E+01        1.64323173E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.74671310E+01        1.58288247E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.78626790E+01        1.57539896E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.83516494E+01        1.62457486E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.88811740E+01        1.72394078E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.93994729E+01        1.85919265E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        2.98634042E+01        2.01324990E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.02442851E+01        2.17052836E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.05311082E+01        2.31918899E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.07307712E+01        2.45176138E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.08654620E+01        2.56475851E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.09677924E+01        2.65770840E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.10745818E+01        2.73193353E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.12203303E+01        2.78939243E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.14313814E+01        2.83184761E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.17215969E+01        2.86049238E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.20900891E+01        2.87599013E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.25212251E+01        2.87872680E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.29867925E+01        2.86901601E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.34499216E+01        2.84704767E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.38701490E+01        2.81251760E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.42088812E+01        2.76406827E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.44345051E+01        2.69883338E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.45264754E+01        2.61242512E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.44778720E+01        2.49958752E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.42961440E+01        2.35551453E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.40019957E+01        2.17763386E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.36266019E+01        1.96762065E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.32075347E+01        1.73359701E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.27839273E+01        1.49285627E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.23914748E+01        1.27552832E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.20578875E+01        1.12656156E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.17993613E+01        1.09228579E+00    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.16185212E+01        1.18308727E+00    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.11632653E+02        3.15041392E+01        1.36186396E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.98138886E+01        1.15361167E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.97794939E+01        1.36199048E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.97619546E+01        1.57334118E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.97214586E+01        1.76557080E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.96195473E+01        1.92516284E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.94253681E+01        2.04333866E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.91212053E+01        2.11460067E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.87064039E+01        2.13654652E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.81989465E+01        2.11015373E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.76342364E+01        2.03999387E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.70610479E+01        1.93407844E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.65350868E+01        1.80329748E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.61110611E+01        1.66065357E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.58345074E+01        1.52063244E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.57347545E+01        1.39891319E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.58202831E+01        1.31196260E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.60773588E+01        1.27504606E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.64722339E+01        1.29755260E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.69565617E+01        1.37818343E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.74750693E+01        1.50496861E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.79741329E+01        1.66025074E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.84097718E+01        1.82609455E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.87537331E+01        1.98752002E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.89967464E+01        2.13386105E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.91485626E+01        2.25904117E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.92349623E+01        2.36114109E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.92923974E+01        2.44142156E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.93612554E+01        2.50300344E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.94788661E+01        2.54950692E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.96733160E+01        2.58398007E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.99589338E+01        2.60834884E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.03340024E+01        2.62341824E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.07809026E+01        2.62923815E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.12685462E+01        2.62552049E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.17566570E+01        2.61181174E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.22012371E+01        2.58727853E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.25604341E+01        2.55019339E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.28000159E+01        2.49742095E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.28977454E+01        2.42429306E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.28461225E+01        2.32515578E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.26531903E+01        2.19461885E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.23413516E+01        2.02929152E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.19443913E+01        1.82971075E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.15031032E+01        1.60234971E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.10600777E+01        1.36206630E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.06542931E+01        1.13593003E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.03161725E+01        9.67848212E-01    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        3.00637178E+01        9.10948191E-01    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.99002214E+01        9.85478797E-01    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.18979592E+02        2.98138886E+01        1.15361167E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.80222852E+01        1.04020428E+00    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.80242093E+01        1.20862450E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.80492342E+01        1.38635447E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.80539665E+01        1.55103583E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.79961633E+01        1.68821906E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.78414660E+01        1.78787592E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.75693800E+01        1.84315925E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.71775450E+01        1.85051474E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.66835010E+01        1.81026726E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.61234627E+01        1.72704606E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.55480577E+01        1.60969913E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.50154986E+01        1.47064965E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.45831522E+01        1.32492347E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.42988419E+01        1.18922425E+00    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.41933628E+01        1.08119865E+00    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.42755618E+01        1.01807191E+00    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.45309154E+01        1.01288854E+00    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.49239198E+01        1.06891929E+00    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.54038979E+01        1.17762819E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.59131916E+01        1.32285635E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.63962772E+01        1.48653684E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.68082117E+01        1.65219095E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.71209950E+01        1.80657865E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.73268757E+01        1.94056931E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.74382150E+01        2.04951987E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.74841305E+01        2.13305626E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.75046582E+01        2.19419192E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.75435051E+01        2.23791190E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.76405957E+01        2.26955111E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.78255436E+01        2.29340696E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.81129507E+01        2.31197219E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.85001027E+01        2.32593444E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.89672557E+01        2.33476271E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.94803431E+01        2.33746269E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.99956194E+01        2.33305555E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.04655350E+01        2.32051954E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.08450120E+01        2.29824017E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.10972839E+01        2.26331529E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.11985574E+01        2.21121124E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.11409325E+01        2.13616336E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.09332607E+01        2.03239856E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.05998793E+01        1.89592369E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        3.01774232E+01        1.72648184E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.97101328E+01        1.52941781E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.92442482E+01        1.31757868E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.88221741E+01        1.11379063E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.84771272E+01        9.53502870E-01    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.82289271E+01        8.79896618E-01    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.80814750E+01        9.16134693E-01    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.26326531E+02        2.80222852E+01        1.04020428E+00    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.62067977E+01        9.85842026E-01    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.62431907E+01        1.09318229E+00    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.63087632E+01        1.22068076E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.63564109E+01        1.34687603E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.63399902E+01        1.45566679E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.62215425E+01        1.53462314E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.59777286E+01        1.57443050E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.56044542E+01        1.56943995E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.51188305E+01        1.51858879E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.45579459E+01        1.42603505E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.39743971E+01        1.30115165E+00    
    3.08163265E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.34290740E+01        1.15786157E+00    
    3.81632653E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.29822277E+01        1.01356628E+00    
    4.55102041E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.26842408E+01        8.87941466E-01    
    5.28571429E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.25676849E+01        8.01189340E-01    
    6.02040816E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.26421004E+01        7.69957586E-01    
    6.75510204E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.28924983E+01        8.00651791E-01    
    7.48979592E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.32819106E+01        8.86598596E-01    
    8.22448980E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.37575626E+01        1.01326373E+00    
    8.95918367E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.42595598E+01        1.16447046E+00    
    9.69387755E+01        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.47305239E+01        1.32484586E+00    
    1.04285714E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.51244811E+01        1.48052730E+00    
    1.11632653E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.54135015E+01        1.62004587E+00    
    1.18979592E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.55910679E+01        1.73546155E+00    
    1.26326531E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.56717838E+01        1.82321355E+00    
    1.33673469E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.56876817E+01        1.88425149E+00    
    1.41020408E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.56819352E+01        1.92327396E+00    
    1.48367347E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.57011323E+01        1.94717111E+00    
    1.55714286E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.57873898E+01        1.96303584E+00    
    1.63061224E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.59715054E+01        1.97632963E+00    
    1.70408163E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.62680859E+01        1.98982490E+00    
    1.77755102E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.66732366E+01        2.00366001E+00    
    1.85102041E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.71649932E+01        2.01632088E+00    
    1.92448980E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.77062989E+01        2.02592794E+00    
    1.99795918E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.82500042E+01        2.03112999E+00    
    2.07142857E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.87451386E+01        2.03117859E+00    
    2.14489796E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.91435811E+01        2.02520230E+00    
    2.21836735E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.94062500E+01        2.01113299E+00    
    2.29183673E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.95080350E+01        1.98497507E+00    
    2.36530612E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.94408803E+01        1.94099295E+00    
    2.43877551E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.92146789E+01        1.87295258E+00    
    2.51224490E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.88559113E+01        1.77606613E+00    
    2.58571429E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.84042356E+01        1.64906230E+00    
    2.65918367E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.79074695E+01        1.49591566E+00    
    2.73265306E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.74155849E+01        1.32707510E+00    
    2.80612245E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.69744466E+01        1.16025549E+00    
    2.87959184E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.66200517E+01        1.02035990E+00    
    2.95306122E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.63739830E+01        9.35669512E-01    
    3.02653061E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.62406618E+01        9.25481366E-01    
    3.10000000E+02        6.14873477E+01        1.99076259E+02        1.33673469E+02        2.62067977E+01        9.85842026E-01    
   -5.00000000E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.44565306E+01        9.41310982E-01    
   -4.26530612E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.45244259E+01        9.80446161E-01    
   -3.53061224E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.46271882E+01        1.05041266E+00    
   -2.79591837E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.47139991E+01        1.13421797E+00    
   -2.06122449E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.47348302E+01        1.21470103E+00    
   -1.32653061E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.46481465E+01        1.27616862E+00    
   -5.91836735E+00        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.44277873E+01        1.30567750E+00    
    1.42857143E+00        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.40679411E+01        1.29449584E+00    
    8.77551020E+00        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.35853022E+01        1.23944295E+00    
    1.61224490E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.30178478E+01        1.14367166E+00    
    2.34693878E+01        6.14873477E+01        1.99076259E+02        1.41020408E+02        2.24201758E+01        1.01668878E+00    
